"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30," Eine eigene Arbeitsgruppe — das wurde erwähnt — von Fachleuten und mit Vertretern aus allen betroffenen Häusern erarbeitet jetzt Vorschläge, wie wir das ändern können.","","","29",50,19083
"31",31," Auch diese Ergebnisse sollen in den Dialogprozess einfließen.","","","30",50,19083
"32",32,"Von Schnittstellen und unklaren Zuständigkeiten sind besonders auch junge Volljährige, die Care Leaver, betroffen.","","","31",50,19083
"33",33," Der 15.","","","32",50,19083
"34",34," Kinder- und Jugendbericht spricht hier sogar von einem „Übergangsdschungel“.","","","33",50,19083
"35",35," Junge Menschen, die nicht im Heim oder in Pflegefamilien aufgewachsen sind, können oft bis weit ins dritte Lebensjahrzehnt auf die Unterstützung ihrer Familien bauen.","","","34",50,19083
"36",36," Von benachteiligten jungen Volljährigen erwarten wir dagegen, dass sie besonders schnell selbstständig werden sollen.","","","35",50,19083
"37",37," Das ist nicht logisch und nicht nachhaltig.","","","36",50,19083
"38",38," Auch das rechtliche Verhältnis und die Unterstützung von Pflegekindern, ihren Pflegefamilien und ihren Herkunftsfamilien müssen wir wieder auf die Tagesordnung setzen.","","","37",50,19083
"39",39," Der gerade erschienene Abschlussbericht der Hamburger Enquete zu Kinderschutz und Kinderrechten macht das zu einer seiner Kernforderungen.","","","38",50,19083
"40",40,"Der Elefant im Raum, der auch in unserem Antrag nicht ausbuchstabiert ist, bleibt die inklusive Lösung.","","","39",50,19083
"41",41," Es ist fachlich unstrittig, dass die Kinder- und Jugendhilfe für alle Kinder da sein soll, allen Teilhabe ermöglichen soll und muss.","","","40",50,19083
"42",42," Wie die Eingliederungshilfe für körperlich und geistig behinderte Kinder unter das Dach der Kinder- und Jugendhilfe gebracht werden kann, dazu gibt es aber noch viel Diskussionsbedarf.","","","41",50,19083
"43",43," Im Dialogprozess sitzen die Behindertenverbände mit am Tisch.","","","42",50,19083
"44",44," In jedem Fall wird im nächsten Jahr das neue Bundesteilhabegesetz vollumfänglich in Kraft treten.","","","43",50,19083
"45",45," Schnittstellen zum SGB VII müssen angepasst werden, und wir brauchen einen Fahrplan, wie es mit der inklusiven Ausgestaltung der Kinderund Jugendhilfe weitergehen soll.","","","44",50,19083
"46",46,"Schließlich befassen wir uns auch mit Prävention im Sozialraum.","","","45",50,19083
"47",47," Das bedeutet, Quartiere zu stärken, gleiche Lebensbedingungen sicherzustellen und eine starke offene Kinder- und Jugendarbeit mit freien und öffentlichen Trägern für einen vorbeugenden Kinderschutz und für Chancen, nicht nur im Villenviertel.","","","46",50,19083
"48",48," Da wird Kreativität gefragt sein:","","","47",50,19083
"49",49," Die Kommunen sind zuständig und sollen es auch bleiben.","","","48",50,19083
"50",50," Aber das Geld muss irgendwo herkommen.","","","49",50,19083
"51",51," Individuelle Rechtsansprüche dürfen in Augsburg nicht anders behandelt werden als in Erfurt.","","","50",50,19083
"52",52,"Das ist schon eine mächtige Agenda, die aber auf vielfältige Vorarbeit und Expertise aufbauen kann.","","","51",50,19083
"53",53," Ich war bei den ersten beiden Sitzungen der AG im Ministerium dabei.","","","52",50,19083
"54",54," Ich werbe wirklich dafür, dem neuen Dialogprozess eine Chance zu geben.","","","53",50,19083
"55",55," Wir sollten dabei auch Probleme lösen, die uns schon lange auf den Nägeln brennen, zum Beispiel so offensichtliche Fehlanreize wie die Selbstbeteiligung von Jugendlichen in Pflegefamilien oder Heimen, die momentan 75 Prozent des Geldes, das sie in Schüler- oder Ferienjobs oder als Ausbildungsvergütung verdienen, abgeben müssen.
Vizepräsidentin Claudia ","","","54",50,19083
