"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35," Es liegt an uns allen, das nicht mehr zu schlucken, meine Damen und Herren.","","","34",92,19136
"36",36,"Als geradezu absurd empfinde ich, die Bürger in diesem Staat mit der Datenschutz-Grundverordnung zu drangsalieren, sich selbst aber gleichzeitig einen Zugriff zur intimsten Kommunikation der Menschen sichern zu wollen.","","","35",92,19136
"37",37,"Dazu kommt, dass Passwörter bei vielen Onlinediensten nur verschlüsselt vorliegen — ganz im Sinne der DSGVO.","","","36",92,19136
"38",38," Werden sie gezwungen, Passwörter im Klartext vorzuhalten, ist das eine Gefahrdung der IT-Sicherheit, die sich kaum in Worte fassen lässt.","","","37",92,19136
"39",39," Das Justizministerium verneint diese Pflicht noch.","","","38",92,19136
"40",40," Die Gummiparagrafen im schwammig formulierten Gesetzestext lassen aber vermuten, dass der Druck auf die Anbieter so groß werden wird, dass sie von sich aus die Sicherheitsstandards senken werden.","","","39",92,19136
"41",41,"Wir als AfD lehnen diese Totalüberwachung der Bürger ab.","","","40",92,19136
"42",42," Wir stehen für ein freies Netz und für die Meinungsfreiheit in diesem Land.","","","41",92,19136
"43",43," Schon im Mai dieses Jahres haben wir einen Antrag eingebracht „Freiheit im Internet - Bürgerrechte stärken“.","","","42",92,19136
"44",44," Sie haben ihn damals alle abgelehnt.","","","43",92,19136
"45",45," Aber, meine Damen und Herren, wir werden nicht aufgeben.","","","44",92,19136
"46",46,"Wir werden weiter für die Freiheit kämpfen, für das Recht, offen seine Meinung zu sagen, ohne Angst und Drangsalierungen; denn das hatten wir schon einmal in Deutschland, und das wollen wir nicht wieder.","","","45",92,19136
"47",47," Mein Appell an die Bundesregierung und hier speziell an die Justizministerin:","","","46",92,19136
"48",48," Hören Sie auf, die Grundrechte der Menschen zu beschneiden! Hören Sie auf, die Freiheitsrechte einzuschränken! Und hören Sie vor allen Dingen endlich auf, den Roman „1984“ als Bedienungsanleitung zu lesen!Vielen Dank.
 Vizepräsident Thomas ","","","47",92,19136
