"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18," Im Koalitionsvertrag haben wir vereinbart, dass wir den Finanzausgleich unter Berücksichtigung der Gutachten des Wissenschaftlichen Beirats beim Bundesversicherungsamt mit dem Ziel eines fairen Wettbewerbs weiterentwickeln und ihn vor Manipulationen schützen werden.","","","17",89,19134
"19",19," Das gehen wir mit dem vorliegenden Gesetzentwurf an.","","","18",89,19134
"20",20," Wir gehen dabei in die richtige Richtung.","","","19",89,19134
"21",21,"In den vergangenen Jahren gab es zwischen den verschiedenen Kassenlagern heftige Auseinandersetzungen um den RSA.","","","20",89,19134
"22",22," Ein Auftragsgutachten löste das andere ab.","","","21",89,19134
"23",23," Dabei ist manchmal der differenzierte Blick dafür verlorengegangen, dass auch innerhalb der Kassenarten die Finanzergebnisse sehr unterschiedlich sind.","","","22",89,19134
"24",24," Zukünftig wird der Wissenschaftliche Beirat regelmäßig eine Evaluation durchführen.","","","23",89,19134
"25",25," Die Kassen können sich dann wieder ihrem Kerngeschäft, der guten Versorgung, zuwenden.","","","24",89,19134
"26",26," Mir ist wichtig:","","","25",89,19134
"27",27," Es geht beim Risikostrukturausgleich nicht um den Ausgleich von Finanzergebnissen.","","","26",89,19134
"28",28," Es geht um den Ausgleich von unterschiedlichen Risiken und um die Schaffung gleicher und fairer Wettbewerbsbedingungen für alle.","","","27",89,19134
"29",29," Deshalb, Kolleginnen und Kollegen, müssen wir ordnungspolitisch sauber vorgehen.","","","28",89,19134
"30",30," Hierfür sind die Empfehlungen des Wissenschaftlichen Beirats eine gute Grundlage.","","","29",89,19134
"31",31," Handlungsleitend muss sein, dass der RSA noch zielgenauer und manipulationsresistent wird.","","","30",89,19134
"32",32," Kassen sollen Anreize haben, sich um gute Versorgung zu kümmern, statt mit fragwürdigen Satzungsleistungen um junge gesunde Versicherte zu buhlen.","","","31",89,19134
"33",33," Über- und Unterdeckungen gibt es in den verschiedenen Versichertengruppen immer noch.","","","32",89,19134
"34",34," Die müssen wir abbauen.","","","33",89,19134
"35",35," Deshalb werden wir die im Gesetzentwurf vorgeschlagenen Maßnahmen im parlamentarischen Verfahren sehr genau prüfen und ihre Wirkung hinterfragen.","","","34",89,19134
"36",36," Das gilt genauso für die Nichtberücksichtigung der Erwerbsminderungsrentner wie für die Ausgestaltung des Hochrisikopools oder die Regionalkomponente.","","","35",89,19134
"37",37,"Für uns Sozialdemokraten ist es außerdem sehr wichtig, den Finanzausgleich immun zu machen gegen Manipulationsversuche.","","","36",89,19134
"38",38," Der Gesetzentwurf setzt hier gute Akzente.","","","37",89,19134
"39",39," Es ist richtig, die Prüfkompetenzen des Bundes Sabine Dittmarversicherungsamtes zu verstärken und eine noch engere Abstimmung der Aufsichtsbehörden und damit ein einheitlicheres Aufsichtshandeln zu erreichen.","","","38",89,19134
"40",40," Im Übrigen hege ich auch Sympathie für den Vorschlag, die Finanzaufsicht beim Bund und die Versorgungsaufsicht beim Land für alle Kassen zu verorten.","","","39",89,19134
"41",41," Die Vertragstransparenzstelle, die bereits beschlossenen Kodierrichtlinien und die Einführung einer zertifizierten Praxissoftware werden die Manipulationsresistenz sicher weiter erhöhen.","","","40",89,19134
"42",42,"Es gibt jedoch auch Maßnahmen, deren Effizienz und deren Auswirkungen sich mir nicht erschließen.","","","41",89,19134
"43",43," Ich spreche zum einen von der Manipulationsbremse:","","","42",89,19134
"44",44," Wie ist ihre Auswirkung auf die Morbiditätsorientierung des RSA? Kann sie überhaupt präventiv wirken, oder sanktioniert sie nur kollektiv? Zum anderen spreche ich vom geplanten Diagnoseverbot in Versorgungsverträgen.","","","43",89,19134
"45",45," Betreuungsstrukturverträge, die reine Vergütung für Diagnosen vorsahen, sind bereits seit drei Jahren verboten.","","","44",89,19134
"46",46," Das ist auch gut so.","","","45",89,19134
"47",47," Aber wie ein Vertrag aussehen soll, der ärztliche Leistung ohne irgendeinen Diagnosebezug vergütet, hat man mir noch nicht schlüssig darlegen können.","","","46",89,19134
"48",48," Für mich als Ärztin ist die Diagnose die Sprache der Medizin.","","","47",89,19134
"49",49," Deshalb werden wir in den anstehenden Beratungen sorgfältig darauf achten, dass bewährte Versorgungsstrukturen nicht zerstört und innovative Versorgungskonzepte nicht unmöglich gemacht werden.","","","48",89,19134
"50",50," Den Fokus werden wir auch auf den geplanten Lenkungs- und Koordi huss richten.","","","49",89,19134
"51",51," Der Spitzenverband darf nicht durch Gremienvorbehalte in seiner Arbeit eingeschränkt werden.","","","50",89,19134
"52",52," Wir werden deshalb kritisch nachhaken, welche Verbesserungen ein solches Gremium mit sich bringen soll.","","","51",89,19134
"53",53,"Ich freue mich auf die parlamentarischen Beratungen, danke für die Aufmerksamkeit bei dieser knochentrockenen Materie und wünsche noch einen schönen Abend! Vizepräsident Dr.
 Hans-Peter ","","","52",89,19134
