"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," den des Nationalismus, des Rassismus, des Kampfes untereinander oder den des Gemeinsinns, der Nächstenliebe oder auch der Schwesterlichkeit und Brüderlichkeit?Liebe Kolleginnen und Kollegen, meinen Hass bekommen die Hassenden nicht — und noch nicht einmal meine heutige Redezeit.","","","20",50,19124
"22",22," Die widme ich nämlich all denen, die Tag für Tag Gutes tun.","","","21",50,19124
"23",23,"Ich danke denen, die in Zwickau Bäume pflanzen, um der Opfer des NSU zu gedenken.","","","22",50,19124
"24",24," Sie pflanzen die Bäume zur Not auch ein zweites Mal, und sie werden dann einzeln angestrahlt.","","","23",50,19124
"25",25,"Ich danke denen, die den Opfern von Nazis und anderen Menschenfeinden beistehen, ob bei der Anzeige, vor Gericht oder im Alltag, sei es in der Straßenbahn oder auf dem Sportplatz.","","","24",50,19124
"26",26," Ich danke denen, die diese Zivilcourage in Projekttagen an Schulen durch Rollenspiele und Theaterstücke erproben, denen, die die Opfer und Übergriffe zu zählen versuchen, und denen, die die Schulleiterin oder die Bürgermeisterin beraten, wenn es einen menschenverachtenden Angriff gab, wenn eine rechtsextreme Gruppe Terror verbreitet, wenn Nazis marschieren und wenn sie selbst oder ihre Stadt- und Gemeinderäte bedroht werden.","","","25",50,19124
"27",27,"Ich denke auch an die, die in Gefängnissen mit zu Tätern gewordenen Menschen reden, damit sie nicht radikaler aus dem Gefängnis herauskommen, als sie hineingegangen sind.","","","26",50,19124
"28",28," Ich denke an die Patinnen und Paten, die für Menschen, die neu zu uns gekommen sind, da sind.","","","27",50,19124
"29",29," Von wem sonst sollen diese Menschen unsere Werte lernen, wenn nicht von anderen Menschen, die sich ehrlich für sie interessieren?Ich danke denen, die mit Stolpersteinen in ihrer Stadt an diejenigen erinnern, deren Enkel heute unsere Nachbarn wären, wenn ihre Verwandten nicht aus Hass und vollkommener ideologischer Verwahrlosung in die Flucht getrieben oder ermordet worden wären.","","","28",50,19124
"30",30,"Ich danke denen, die in ihrer Community durch Empowerment einen festen Anker in unsere Mitte legen, damit alle bei uns gehört und beteiligt werden, denen, die in Verbänden und Vereinen lernen, wie man so diskutiert, dass nicht der Stärkere, sondern das stärkere Argument sich durchsetzt, die sich in Freiwilligendiensten engagieren, die forschen — zu menschenverachtenden Einstellungen beispielsweise —, die als Journalistinnen und Journalisten berichten, und denen, die Menschen vor dem Ertrinken retten.","","","29",50,19124
"31",31,"Liebe Kolleginnen und Kollegen, ich könnte meinen Dank noch lange fortsetzen.","","","30",50,19124
"32",32," Einzelne dieser Aktiven zu benennen, ist gar nicht nötig; denn es gibt sie überall imand.","","","31",50,19124
"33",33," Erinnern wir uns an den Großvater.","","","32",50,19124
"34",34," Es ist unsere Entscheidung, wen wir unterstützen.","","","33",50,19124
"35",35," Viele dieser Aktiven unterstützen wir bereits mit dem Programm „Demokratie leben!“.","","","34",50,19124
"36",36," Das reicht künftig im Bereich der Zivilgesellschaft für mal zwei, mal sechs Modellprojekte im Land.","","","35",50,19124
"37",37," Es gibt aber viel zu viele, die nicht zu den geförderten Projekten gehören.","","","36",50,19124
"38",38," Viel zu viele haben ab 2020 keine Perspektive mehr für ihre Unterstützung, weil das Geld dem Bedarf der Zivilgesellschaft hinterherhinkt und weil ohne ein Demokratiefördergesetz alle paar Jahre wieder alles neu erfunden werden muss, was ein Modell sein will.","","","37",50,19124
"39",39,"Liebe Kolleginnen und Kollegen, wir wissen doch, was wir brauchen:","","","38",50,19124
"40",40," für eine Daueraufgabe eine dauerhafte Finanzierung.","","","39",50,19124
"41",41,"Der Enkel am Lagerfeuer fragt auch uns, welches Gefühl gewinnt:","","","40",50,19124
"42",42," das böse oder das gute? — Das, um das du dich am meisten kümmerst!Vielen Dank.
 Vizeprasident Thomas ","","","41",50,19124
