"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Dann ist diese Beschlussempfehlung gegen die Stimmen der Fraktionen Die Linke und Bündnis 90/Die Grünen mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","19",62,19137
"21",21,"Tagesordnungspunkt 11 c.","","","20",62,19137
"22",22," Beschlussempfehlung des Ausschusses für Bau, Wohnen, Stadtentwicklung und Kommunen zu dem Antrag der Fraktion Bündnis 90/ Die Grünen mit dem Titel „Sofortprogramm Bauflächenoffensive — Hunderttausend Dächer und Häuser Programm“.","","","21",62,19137
"23",23," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/11221, den Antrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/ 6499 abzulehnen.","","","22",62,19137
"24",24," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Dann ist diese Beschlussempfehlung gegen die Stimmen der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","23",62,19137
"25",25,"”D Anlage 4Vizepräsident Wolfgang KubickiTagesordnungspunkt 11 d.","","","24",62,19137
"26",26," Beschlussempfehlung des Haushaltsausschusses zu dem Antrag der Fraktion Bündnis 90/Die Grünen mit dem Titel „Bundesanstalt für Immobilienaufgaben nachhaltig ausrichten und zu einem geIs weiterentwickeln“.","","","25",62,19137
"27",27," Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/15158, den Antrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/11147 abzulehnen.","","","26",62,19137
"28",28," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","27",62,19137
"29",29," Dann ist diese Beschlussempfehlung gegen die Stimmen der Fraktion Die Linke und der Fraktion Bündnis 90/Die Grünen mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","28",62,19137
"30",30,"Ich rufe die Tagesordnungspunkte 26 a bis 26 f sowie Zusatzpunkte 17 a bis 17 d auf:","","","29",62,19137
"31",31,"26 a) Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Dritten Gesetzes zur Änderung des GemeindeverkehrsfinanzierungsgesetzesDrucksache 19/15621Überweisungsvorschlag:","","","30",62,19137
"32",32,"Ausschuss für Verkehr und digitale InfrastrukturAusschuss für Bau, Wohnen, Stadtentwicklung und Kommunen Haushaltsausschuss mitberatend und gemäß $ 96 der GObaErste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Fünften Gesetzes zur Anderung des RegionalisierungsgesetzesDrucksache 19/15622UberweisungsvorschlagAusschuss für Verkebr und digitale InfrastrukturAusschuss für Bau, Wohnen, Stadtentwicklung und Kommunen Haushaltsausschuss mitberatend und gemäß $ 96 der GOCcwaBeratung des Antrags der Abgeordneten Katja Suding, Dr.","","","31",62,19137
"33",33," Jens Brandenburg, Mario Brandenburg, weiterer Abgeordneter und der Fraktion der FDPUniversitäre Vorbereitungskurse für geflüchtete Lehrerinnen und LehrerDrucksache 19/15898Überweisungsvorschla; Ausschuss für Bi ae schung und Technikfolgenabschät zung Auswärtiger Ausschuss Ausschuss für Inneres und HeimatAusschuss für Familie, Senioren, Frauen und Jugend Haushaltsausschussd~Beratung des Antrags der Abgeordneten Andreas Bleck, Karsten Hilse, Dr.","","","32",62,19137
"34",34," Heiko Wildberg, weiterer Abgeordneter und der Fraktion der AfDAufnahme des Kalikokrebses in die Liste invasiver gebietsfremder Arten von unionsweiter BedeutungDrucksache 19/16054Uberweisungsvorschlag:","","","33",62,19137
"35",35," Ausschuss für Umwelt, Naturschutz und nukleare Sicherheit eNSZP 17 a)bcdNS~~—Beratung des Antrags der Abgeordneten Stephan Protschka, Peter Felser, Franziska Gminder, weiterer Abgeordneter und der Fraktion der AfDVerbesserung der Tierschutzkontrollen in der landwirtschaftlichen NutztierhaltungDrucksache 19/16055Uberweisungsvorschlag:","","","34",62,19137
"36",36,"Ausschuss für Ernahrung und LandwirtschaftAusschuss für Recht und VerbraucherschutzBeratung des Antrags der Abgeordneten Stephan Protschka, Wilhelm von Gottberg, Verena Hartmann, weiterer Abgeordneter und der Fraktion der AfDInvestitionsförderung für Maschinen- und Betriebshilfsringe aus der Gemeinschaftsaufgabe Agrarstruktur und Küstenschutz ermöglichenDrucksache 19/16056Überweisungsvorschlag:","","","35",62,19137
"37",37,"Ausschuss für Ernährung und LandwirtschaftBeratung des Antrags der Abgeordneten Hagen Reinhold, Frank Sitta, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPWohnungs- und Obdachlosigkeit in Deutschland gemeinschaftlich beendenDrucksache 19/16036Uberweisungsvorschlag:","","","36",62,19137
"38",38,"Ausschuss für Arbeit und SozialesAusschuss für Bau, Wohnen, Stadtentwicklung und Kommunen Beratung des Antrags der Abgeordneten Dr.","","","37",62,19137
"39",39," Andrew Ullmann, Michael Theurer, Grigorios Aggelidis, weiterer Abgeordneter und der Fraktion der FDPNotfallversorgung neu denken — Jede Minute zähltDrucksache 19/16037Überweisungsvorschlag:","","","38",62,19137
"40",40,"Ausschuss für GesundheitBeratung des Antrags der Abgeordneten Katja Hessel, Christian Dürr, Dr.","","","39",62,19137
"41",41," Florian Toncar, weiterer Abgeordneter und der Fraktion der FDPGemeinnützigkeit mitglieder- und geschlechtsunabhängig stärkenDrucksache 19/16038Uberweisungsvorschlag:","","","40",62,19137
"42",42,"FinanzausschussAusschuss für Recht und VerbraucherschutzBeratung des Antrags der Abgeordneten Dr.","","","41",62,19137
"43",43," Ingrid Nestle, Dieter Janecek, Dr.","","","42",62,19137
"44",44," Konstantin von Notz, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRUNENVizepräsident Wolfgang Kubicki Chancen der Digitalisierung für die Energiewende nutzen — Einbau von Smart-Metern im Sinne der Verbraucherinnen und Verbraucher ausgestaltenDrucksache 19/16048Überweisungsvorschlag:","","","43",62,19137
"45",45," Ausschuss für Wirtschaft und Energie Ausschuss für Recht und Verbraucherschutz Ausschuss Digitale Agenda Es handelt sich um Überweisungen im vereinfachten Verfahren ohne Debatte.","","","44",62,19137
"46",46,"Interfraktionell wird vorgeschlagen, die Vorlagen an die in der Tagesordnung aufgeführten Ausschüsse zu überweisen.","","","45",62,19137
"47",47," Gibt es weitere Überweisungsvorschläge? — Das ist erkennbar nicht der Fall.","","","46",62,19137
"48",48," Dann verfahren wir so.","","","47",62,19137
"49",49,"Ich rufe die Tagesordnungspunkte 27 a bis 27 o sowie Zusatzpunkte 18 a und 18 b, 19 sowie 20 a bis 20 t auf.","","","48",62,19137
"50",50," Es handelt sich um die Beschlussfassung zu Vorlagen, zu denen keine Aussprache vorgesehen ist.","","","49",62,19137
"51",51," — Ich bitte wirklich um Aufmerksamkeit bei der Geschwindigkeit des Verfahrens, das ich bereit bin an den Tag zu legen.","","","50",62,19137
"52",52,"Tagesordnungspunkt 27 a:","","","51",62,19137
"53",53,"Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Umwelt, Naturschutz und nukleare Sicherheit zu dem Antrag der Abgeordneten Karlheinz Busen, Dr.","","","52",62,19137
"54",54," Gero Clemens Hocker, Carina Konrad, weiterer Abgeordneter und der Fraktion der FDPWalder schützen — Rodungen für die Windkraft stoppenDrucksachen 19/2802, 19/16146Der Ausschuss empfiehlt in seiner Beschlussempfehlung auf Drucksache 19/16146, den Antrag der Fraktion der FDP auf Drucksache 19/2802 abzulehnen.","","","53",62,19137
"55",55," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","54",62,19137
"56",56," Dann ist diese Beschlussempfehlung gegen die Stimmen der AfD-Fraktion und der Fraktion der FDP mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","55",62,19137
"57",57,"Wir kommen zu den Beschlussempfehlungen des Petitionsausschusses, Tagesordnungspunkte 27 b bis 27 o.","","","56",62,19137
"58",58,"Tagesordnungspunkt 27 b:","","","57",62,19137
"59",59,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 424 zu Petitionen Drucksache 19/15855 Es handelt sich hier um 112 Petitionen.","","","58",62,19137
"60",60,"Wer stimmt dafür? — Wer stimmt dagegen? — Keiner.","","","59",62,19137
"61",61," Einstimmig so beschlossen.","","","60",62,19137
"62",62,"Tagesordnungspunkt 27 c:","","","61",62,19137
"63",63,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 425 zu Petitionen Drucksache 19/15856 Es handelt sich um 98 Petitionen.","","","62",62,19137
"64",64,"Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Sammelübersicht gegen die Stimmen der Fraktion Die Linke bei Enthaltung der Fraktion Bündnis 90/Die Grünen mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","63",62,19137
"65",65,"Tagesordnungspunkt 27 d:","","","64",62,19137
"66",66,"Beratung der Beschlussempfehlung des PetitionsausschussesSammelübersicht 426 zu Petitionen Drucksache 19/15857 Es handelt sich um 13 Petitionen.","","","65",62,19137
"67",67,"Wer stimmt dafür? — Wer stimmt dagegen? — Enthaltungen? — Keine.","","","66",62,19137
"68",68," Dann ist diese Sammelübersicht gegen die Stimmen der AfD-Fraktion mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","67",62,19137
"69",69,"Tagesordnungspunkt 27 e:","","","68",62,19137
"70",70,"Beratung der Beschlussempfehlung des Petitionsausschusses Sammelübersicht 427 zu Petitionen Drucksache 1915858Es handelt sich um sieben Petitionen.","","","69",62,19137
"71",71,"Wer stimmt dafür? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Sammelübersicht gegen die Stimmen der Fraktionen der AfD und der Linken bei Enthaltung der Fraktion Bündnis 90/Die Grünen mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","70",62,19137
"72",72,"Tagesordnungspunkt 27 f:","","","71",62,19137
"73",73," Beratung der Beschlussempfehlung des Petitionsausschusses Sammelübersicht 428 zu Petitionen Drucksache 19/15859 Das ist eine Petition.","","","72",62,19137
"74",74," Sammelübersicht zu einer Petition, das ist auch gut.","","","73",62,19137
"75",75,"Bevor wir zur Abstimmung über die Sammelübersicht kommen, erteile ich dem Kollegen Marian Wendt das Wort zur ergänzenden Berichterstattung.","","","74",62,19137
"76",76," — Herr Kollege Wendt, Sie haben das Wort.","","","75",62,19137
"77",77,"Marian Wendt:","","","76",62,19137
"78",78," Sehr geehrte Damen und Herren! Sehr geehrter HerrPräsident! Heute auf den Tag genau vor 30 Jahren sprach Helmut Kohl in Dresden:","","","77",62,19137
"79",79,"Und auch das lassen Sie mich hier auf diesem traditionsreichen Platz— in Dresden vor den Trümmern der Frauenkirche —arian Wendt sagen:","","","78",62,19137
"80",80," Mein Ziel bleibt — wenn die geschichtliche Stunde es zulässt — die Einheit unserer Nation.","","","79",62,19137
"81",81,"30 Jahre nach der deutschen Einheit, meine Damen und Herren, liegt uns eine Petition vor, die die Einrichtung der Funktion eines Beauftragten der Bundesregierung für SED-Opfer fordert.","","","80",62,19137
"82",82," Wir haben im Petitionsausschuss einstimmig beschlossen — alle Fraktionen dieses Hauses —, diese Petition der Bundesregierung zur Erwägung zu überweisen.","","","81",62,19137
"83",83,"Wir als Ausschuss - und ich hoffe, Sie, liebe Kolleginnen und Kollegen, können dieser Sammelübersicht und diesem Votum zustimmen — sind der Meinung, dass es diese Institution braucht.","","","82",62,19137
"84",84," Wir gemeinsam haben bereits am 26.","","","83",62,19137
"85",85," September und am 7.","","","84",62,19137
"86",86," November die Einrichtung dieser Institution gefordert und möchten, dass dies nun auch zügig umgesetzt wird.","","","85",62,19137
"87",87," Gerade im 30.","","","86",62,19137
"88",88," Jahr der deutschen Einheit braucht es diese zentrale Anlaufstelle für alle Menschen, die Opfer der sozialistischen Diktatur geworden sind, und für die Menschen, die darüber noch aufgeklärt werden müssen, zum Beispiel in Schulen, was in dieser Diktatur, in diesem Unrechtsstaat passiert ist, damit dieses Wissen weitergetragen wird.","","","87",62,19137
"89",89,"Die Menschen müssen wissen, dass es 1,4 Millionen Minen an der innerdeutschen Grenze gab, dass es 55 000 Selbstschussanlagen gab, dass mindestens 136 Menschen allein an der Berliner Mauer gestorben sind, dass es Zwangskollektivierungen gab, dass es Zwangsumerziehung der Bürgerinnen und Bürger, insbesondere von Kindern und Jugendlichen, mit Gewalt gab, dass 221 Todesurteile gesprochen wurden, dass Hunderttausende Menschen verfolgt, erniedrigt wurden und noch heute daran leiden.","","","88",62,19137
"90",90," Daran müssen wir erinnern.","","","89",62,19137
"91",91," Den Opfern müssen wir eine zentrale Anlaufstelle geben, damit die von uns beschlossenen Verbesserungen gerade im Bereich der strafrechtlichen Rehabilitierung umgesetzt werden können.","","","90",62,19137
"92",92," Die Opfer und die Betroffenen müssen einen zentralen Ansprechpartner haben.","","","91",62,19137
"93",93,"Deswegen fordert die Petentin, Frau Christiane Wirth aus Düsseldorf, die Einrichtung der Funktion eines Beauftragten für die SED-Opfer bei der Bundesregierung.","","","92",62,19137
"94",94," Ich würde mich freuen, wenn Sie sich diesem Votum — zur Erwägung - anschließen, das wir im Petitionsausschuss einstimmig beschlossen haben.","","","93",62,19137
"95",95,"Vielen Dank.
 Vizepräsident Wolfgang ","","","94",62,19137
