"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"51",51," Machen wir uns von russischem Gas abhängig? Mitnichten; denn nur 50 Prozent unserer Gasversorgung stammen tatsächlich aus Russland.","","","50",65,19104
"52",52," Wir sollten, lieber Jürgen Trittin, den Dialog mit Russland fortsetzen.","","","51",65,19104
"53",53," Insofern haben wir da hoffentlich eine Schnittmenge.","","","52",65,19104
"54",54," Mehrere Vorschläge wurden bereits unterbreitet, wie man das Dilemma der Gaslieferungen nach Europa auflösen kann, und zwar so, dass alle Beteiligten gewinnen.","","","53",65,19104
"55",55," Vor rund anderthalb Jahren schlug die Bundesregierung vor, lieber Herr Ulrich, dass westliche Firmen die alten und teilweise maroden Trassenabschnitte modernisieren sollten.","","","54",65,19104
"56",56," Dafür werden dann Know-how und Kredite zur Verfügung gestellt.","","","55",65,19104
"57",57," Die Russische Föderation verpflichtet sich, eine Mindestmenge durch die Leitungen zu transportieren.","","","56",65,19104
"58",58," Die Ukraine wiederum wird ihre Gasnetze nicht als politisches Druckmittel einsetzen.","","","57",65,19104
"59",59," — Das wäre doch mal was! Das diente dem Dialog und der Lösung.","","","58",65,19104
"60",60,"Vielen Dank.
Vizepräsidentin Claudia ","","","59",65,19104
