"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33," Als Innenpolitiker bereitet es mir schon Sorge, dass ein Video der Gruppe „Antifa Zeckenbiss“, die nachrichtendienstlich durchaus im Fokus steht, so verbreitet wird.","","","32",49,19105
"34",34," Das müssen wir kritisch hinterfragen.","","","33",49,19105
"35",35," Das ist das eigentliche Thema, über das wir hier im Parlament eine Debatte führen müssen, nicht darüber, dass die Bundesregierung angesichts der schlimmen Bilder von Chemnitz durchaus richtig reagiert hat.","","","34",49,19105
"36",36," Es geht darum, dass wir über Desinformation reden müssen und das nicht so ausschlachten, wie Sie das hier tun.","","","35",49,19105
"37",37,"Da wir gerade über Desinformation reden:","","","36",49,19105
"38",38," Fragen Sie sich mal in dieser Situation, in der eine Gruppe wie „Antifa Zeckenbiss“ so ein Video lanciert, was Ihre Freunde aus Russland dann machen können.","","","37",49,19105
"39",39," Dafür gibt es genug Beispiele, und ich glaube, das wäre ein Thema, das eine sachliche Auseinandersetzung wert wäre, und nicht diese Finten, die Sie hier legen, um daraus Profit im Landtagswahlkampf zu schlagen.","","","38",49,19105
"40",40,"Es geht auch darum, dass wir darüber reden müssen, dass dieser Fall von Chemnitz zuallererst zeigt, wie gespalten unsere Gesellschaft ist:","","","39",49,19105
"41",41," Die einen zeichnen ein Bild von grassierendem, um sich greifendem Rechtsextremismus in Chemnitz, während sie vergessen, wie stark die Zivilgesellschaft dort ist, wie das auch die Abgeordneten von vor Ort hier beschrieben haben.","","","40",49,19105
"42",42," Andere sagen, es gebe dort gar keine Ausschreitungen.","","","41",49,19105
"43",43," Die Hitlergrüße,ie gen haben bei ihnen gar keine Erwähnung gefunden.","","","42",49,19105
"44",44," Gerade in dieser aufgeheizten Debatte muss man sagen:","","","43",49,19105
"45",45," CDU und CSU stehen ganz klar gegen jede Form von Extremismus und dafür, dass wir uns gemeinsam für unsere Verfassung und unsere Werte einsetzen, und das ist auch die Marschroute, die es in dieser Debatte braucht.","","","44",49,19105
"46",46,"Herzlichen Dank.
 Vizepräsident Thomas ","","","45",49,19105
