"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Ich erlebe regelrecht ein De£ja-vu; denn es war 2008 ebenfalls ein sozialdemokratischer Finanzminister — er hieß Peer Steinbrück -, der die Übernahme der Dresdner Bank durch die Commerzbank politisch beförderte.","","","24",46,19088
"26",26," In der Folge musste der Bund die Commerzbank mit über 18 Milliarden Euro an Kapitalhilfen und 5 Milliarden Euro an Garantien stützen, was für den Staat bis heute ein drastisches Milliardenverlustgeschäft ist.","","","25",46,19088
"27",27," Und Peer Steinbrück war auch nicht unbeteiligt an der Übernahme der Postbank durch die Deutsche Bank, ebenfalls alles andere als eine Erfolgsgeschichte.","","","26",46,19088
"28",28," Liebe Sozialdemokraten, ich sage das eindringlich:","","","27",46,19088
"29",29," Auch ihr seid lernfähig, auch ihr könnt aus Fehlern lernen.","","","28",46,19088
"30",30," Wir brauchen kein weiteres Milliardengrab in Deutschland.","","","29",46,19088
"31",31," Auch das Argument, die Wirtschaft brauche das, greift nicht; denn das tosende Schweigen der deutschen Wirt Lisa Pausschaft macht doch deutlich:","","","30",46,19088
"32",32," Das Letzte, was die deutsche Wirtschaft braucht, ist, dass zwei für sie derzeit funktionierende Großbanken zu einer durch jahrelange Fusionsprozesse gelähmten und mit sich selbst beschäftigten Zombiebank zusammengeschlossen werden.","","","31",46,19088
"33",33," Die angeschlagene Deutsche Bank rettet man nicht, indem man sie mit viel Doping zum nationalen Champion hochtuned.","","","32",46,19088
"34",34," Sie ist auch nicht übernahmegefährdet, so toxisch wie sie ist.","","","33",46,19088
"35",35," Der IWF zählt sie offiziell immer noch zu den weltweit gefährlichsten Banken.","","","34",46,19088
"36",36," Die Wahrheit ist schlichtweg — auch wenn sie vielleicht für deutsche Ohren zum Teil jenseits der Vorstellungskraft liegt —:","","","35",46,19088
"37",37," Bankenprobleme haben nicht nur die anderen Länder; auch Deutschland hat Bankenprobleme.","","","36",46,19088
"38",38," Aber die gute Nachricht ist:","","","37",46,19088
"39",39," Eigentlich sind wir doch inzwischen ziemlich gut gerüstet, sollte eine deutsche Bank tatsächlich in bedrohliche Schieflage geraten.","","","38",46,19088
"40",40," Es fehlt nur an der Glaubwürdigkeit der Märkte.","","","39",46,19088
"41",41," Deshalb sollte gerade Deutschland keinen Zweifel daran lassen, dass es gewillt ist, die neuen gemeinsamen europäischen Regeln für Banken anzuwenden; denn sonst würde Olaf Scholz nicht nur die Fehler von Peer Steinbrück wiederholen, sondern auch die von Gerhard Schröder und nach den Zweifeln an dem Einhalten der Regeln bei der Währungsunion nun die Regeln für die Bankenunion sprengen.
 Vizepräsidentin Claudia ","","","40",46,19088
