"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",37,19092
"2",2," Vielen Dank.","","","01",37,19092
"3",3," — Das war die letzte Wortmeldung.","","","02",37,19092
"4",4," Damit schließe ich die Aussprache.","","","03",37,19092
"5",5,"Interfraktionell wird die Überweisung der Vorlage auf Drucksache 19/7458 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","04",37,19092
"6",6," — Ich sehe, dass Sie damit einverstanden sind.","","","05",37,19092
"7",7," Dann ist die Überweisung so beschlossen.","","","06",37,19092
"8",8,"Ich rufe nun die Tagesordnungspunkte 5 a und 5 b sowie die Zusatzpunkte 2 und 3 auf:","","","07",37,19092
"9",9,"5.","","","08",37,19092
"10",10," a) Beratung des Antrags der Fraktionen der CDU/CSU und SPD70 Jahre NATO - Das Rückgrat der euroatlantischen Sicherheit stärkenDrucksache 19/8940b) Beratung des Antrags der Abgeordneten Dr.","","","09",37,19092
"11",11," Alexander S.","","","10",37,19092
"12",12," Neu, Heike Hänsel, Sevim Dagdelen, weiterer Abgeordneter und der Fraktion DIE LINKE70 Jahre NATO - Aufrüstung und Kriegspolitik beendenDrucksache 19/8964ZP2 Beratung des Antrags der Abgeordneten Dr.","","","11",37,19092
"13",13," Marcus Faber, Alexander Graf Lambsdorff, Dr.","","","12",37,19092
"14",14," Marie-Agnes Strack-Zimmermann, weiterer Abgeordneter und der Fraktion der FDP Ein klares Bekenntnis zur NATO — Das transatlantische Sicherheitsbündnis für die Zukunft stärken und weiterentwickelnDrucksache 19/8954ZP3 Beratung des Antrags der Abgeordneten Jürgen Trittin, Omid Nouripour, Agnieszka Brugger, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNEN70 Jahre NATO Drucksache 19/8979Nach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","13",37,19092
"15",15," — Ich höre keinen Widerspruch.","","","14",37,19092
"16",16," Dann ist auch das so beschlossen.","","","15",37,19092
"17",17,"Ich bitte Sie jetzt, Ihre Plätze einzunehmen oder den Raum zu verlassen, wenn Sie gehen wollen, damit wir mit der Debatte beginnen können.","","","16",37,19092
"18",18,"Dann eröffne ich die Aussprache.","","","17",37,19092
"19",19," Als Erste hat das Wort die Bundesministerin Dr.","","","18",37,19092
"20",20," Ursula von der Leyen.","","","19",37,19092
"21",21," Dr.","","","20",37,19092
"22",22," Ursula von der Leyen, Bundesministerin der Verteidigung:","","","21",37,19092
"23",23,"Vielen Dank.","","","22",37,19092
"24",24," — Herr Präsident! Liebe Kolleginnen und Kollegen! Die Woche hat mit heftigen Diskussionen begonnen.","","","23",37,19092
"25",25," Es ging um unsere Jugendoffiziere in den Schulen.","","","24",37,19092
"26",26," Ich möchte mich vorweg für viele klare Worte bedanken, die aus diesem Hohen Haus geäußert worden sind.","","","25",37,19092
"27",27,"Aber diese Debatte hat auch im übertragenen Sinne klargemacht, worum es eigentlich geht:","","","26",37,19092
"28",28," Sicherheit und Freiheit fallen nicht einfach vom Himmel.","","","27",37,19092
"29",29," Sie müssen geschützt werden.","","","28",37,19092
"30",30," Wir müssen in sie investieren.","","","29",37,19092
"31",31," Wir müssen das politische Verständnis verbreitern.","","","30",37,19092
"32",32," Wir müssen die Debatte darüber führen.","","","31",37,19092
"33",33," Deshalb ist es gut, dass wir heute Morgen eine ganze Stunde dem Thema „70 Jahre NATO“ widmen; denn seit 70 Jahren ist die NATO der Garant für Sicherheit und Freiheit in Europa.","","","32",37,19092
"34",34," Ich möchte diese Debattenzeit nutzen, um drei Gedanken mit Ihnen zu teilen:","","","33",37,19092
"35",35,"Erstens.","","","34",37,19092
"36",36," Europa und unser Land haben der NATO viel zu verdanken.","","","35",37,19092
"37",37," Es war auch der Schutzschirm der NATO - nicht nur, aber auch -, der dazu beigetragen hat, dass unser Land seine Einheit, seine Freiheit wiedererlangen konnte — auch weil Amerikaner und Kanadier sich entschieden haben, hier in Europa für unsere Freiheit verlässlich einzustehen.","","","36",37,19092
"38",38,"Und wir feiern heute nicht nur den 70.","","","37",37,19092
"39",39," Jahrestag der Gründung der NATO, sondern auch den 20.","","","38",37,19092
"40",40," Jahrestag der ersten Erweiterung um Staaten, die zuvor hinter dem Eisernen Vorhang gefangen waren.","","","39",37,19092
"41",41," Am 4.","","","40",37,19092
"42",42," April 1999 sind Polen, Ungarn und Tschechien dem Bündnis beigetreten.","","","41",37,19092
"43",43," Wir werden bald als 30.","","","42",37,19092
"44",44," Mitglied Nordmazedonien willkommen heißen können.","","","43",37,19092
"45",45," Wichtig ist:","","","44",37,19092
"46",46," Alle diese Länder sind freiwillig der NATO beigetreten.","","","45",37,19092
"47",47," Alle diese LänderBundesministerin Dr.","","","46",37,19092
"48",48," Ursula von der Leyenhaben enorme Anstrengungen unternommen, um die Kriterien zu erfüllen, um der NATO beitreten zu können.","","","47",37,19092
"49",49," Andersherum wird sogar ein Schuh daraus:","","","48",37,19092
"50",50," Unsere Gegner haben zum Teil mit Gewalt versucht, Länder daran zu hindern, der NATO beitreten zu können.","","","49",37,19092
"51",51," Die NATO hat in vielen, vielen Ländern nach der Erfahrung der kommunistischen Herrschaft überhaupt erst einen sicheren Rahmen geschaffen, dass sie sich stabilisieren konnten, dass sie wachsen konnten, um damit dann auch die Grundvoraussetzungen in diesen Ländern zu schaffen, der EU beizutreten.","","","50",37,19092
"52",52,"Wenn wir heute auf die Sicherheitslage schauen - angesichts der Annexion der Krim und des hybriden Krieges in der Ukraine, angesichts des neuen Selbstbewusstseins Chinas, angesichts des islamistischen Terrors, der alles versucht, um unsere offene Gesellschaft im Mark zu treffen, angesichts der massiven Cyberattacken, die dazu dienen, die Demokratien zu destabilisieren, angesichts der hybriden Bedrohungen -, dann komme ich, wenn ich alles zusammenzähle, zu dem Schluss:","","","51",37,19092
"53",53," Wenn die liberalen Demokratien die NATO nicht hätten, dann müssten wir sie heute erfinden.","","","52",37,19092
"54",54," Zweiter Gedanke.","","","53",37,19092
"55",55," Die NATO ist unsere Versicherung gegen Katastrophen.","","","54",37,19092
"56",56," Niemand käme auf die Idee, an der Versicherungsprämie zu sparen, nur weil es im eigenen Haus lange Zeit nicht gebrannt hat.","","","55",37,19092
"57",57," Klar, Feuerversicherung und insbesondere die Investition in die Feuerwehr kosten Geld, aber wir alle wissen:","","","56",37,19092
"58",58," Das ist sinnvoll investiertes Geld.","","","57",37,19092
"59",59," — Im übertragenen Sinne gilt das auch für die NATO.","","","58",37,19092
"60",60," Das bedeutet:","","","59",37,19092
"61",61," Wenn wir dauerhaft in Frieden und Freiheit leben wollen, dann müssen wir in das investieren, was uns heute schützt und was uns auch morgen schützen wird.","","","60",37,19092
"62",62," Und das ist auch unsere Bundeswehr, das sind unsere Soldatinnen und Soldaten, jede und jeder Einzelne von ihnen.","","","61",37,19092
"63",63,"Die NATO lebt ja von zwei Prinzipien:","","","62",37,19092
"64",64," Das eine ist die Glaubwürdigkeit des Bündnisversprechens.","","","63",37,19092
"65",65," Das andere ist die Fairness in der Lastenteilung; das heißt, dass alle im Bündnis beharrlich und verlässlich in die Finanzierung unserer Fähigkeiten investieren.","","","64",37,19092
"66",66,"Wenn wir den Blick auf Deutschland richten:","","","65",37,19092
"67",67," Ich finde, beim Beistandsversprechen sind wir gut.","","","66",37,19092
"68",68," Wir sind der zweitgrößte Truppensteller in der NATO, gleich hinter den USA.","","","67",37,19092
