"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",70,19095
"2",2,"Vielen Dank, Frau Kollegin.","","","01",70,19095
"3",3," — Als nächster Redner hat für die CDU/CSU-Fraktion der Kollege Dietrich Monstadt das Wort.","","","02",70,19095
"4",4," Dietrich Monstadt:","","","03",70,19095
"5",5,"Sehr geehrter Herr Präsident! Sehr geehrter Herr Bundesminister Spahn! Liebe Kolleginnen und Kollegen! Meine Damen und Herren! Frau Klein-Schmeink, wir befinden uns nicht in Schützengräben.","","","04",70,19095
"6",6," Antworten können Sie auch erst dann von uns erwarten, wenn Sie mal Konzepte vorlegen, die wir bewerten und mit denen wir uns auseinandersetzen können.","","","05",70,19095
"7",7," Solange da nichts kommt, können Sie von uns nicht erwarten, dass wir uns dazu dezidiert äußern.","","","06",70,19095
"8",8," — Hören Sie doch erst mal zu! Vielleicht verstehen Sie dann, was wir meinen.","","","07",70,19095
"9",9,"Die Zweiteilung haben wir immer wieder diskutiert.","","","08",70,19095
"10",10," Der Vorwurf, dass es sich um eine Zweiklassenmedizin handelt, ist nach meiner Überzeugung alles andere als gerechtfertigt.","","","09",70,19095
"11",11," Im Gegenteil:","","","10",70,19095
"12",12," Das duale System hat sich in den letzten Jahren als überwiegend leistungsfähig erwiesen.","","","11",70,19095
"13",13," In der Bürgerversicherung sehe ich, sehen wir als Union eher eine Verschlechterung der Situation.","","","12",70,19095
"14",14," Wir stehen für ein freiheitliches Versicherungssystem.","","","13",70,19095
"15",15," Wir wollen Vielfalt und Wahlmöglichkeit im Sinne der Versicherten sicherstellen.","","","14",70,19095
"16",16," Dass dieser Prozess manchmal Jahre dauert, habe ich beispielsweise bei Medizinprodukten immer wieder kritisch angemerkt.","","","15",70,19095
"17",17,"In der PKV, meine Damen und Herren, gilt der Erlaubnisvorbehalt nicht.","","","16",70,19095
"18",18," Innovative Behandlungsmethoden können über die jeweilige Gebührenordnung vergütet werden.","","","17",70,19095
"19",19," Ärztinnen und Ärzte können also neuartige, manchmal bessere Leistungen erbringen.","","","18",70,19095
"20",20," Die gesetzlichen Krankenkassen sind dadurch gezwungen, sich mit dieser neuen Leistung ebenfalls auseinanderzusetzen und diese gegebenenfalls schneller in ihren Leistungskatalog aufzunehmen.","","","19",70,19095
"21",21," Diese Innovationsmotorik, die durch den Wettbewerb der beiden Krankenkassensysteme hervorgerufen wird, gerade auch bei Sprunginnovationen, käme zum Erliegen.","","","20",70,19095
"22",22," Diesen Wettbewerb in unserem Gesundheitssystem wollen wir deshalb genau so erhalten.","","","21",70,19095
"23",23," Meine Damen und Herren, die Zusammenlegung der zwei Versicherungssysteme zu einer Einheitsversicherung bedeutet auch nicht, dass eine Zweiklassenmedizin abgeschafft wird bzw.","","","22",70,19095
"24",24," nicht entstehen kann.","","","23",70,19095
"25",25," Die gegenteilige Entwicklung wird eintreten:","","","24",70,19095
"26",26," Durch die Abschaffung entsteht ein System, das nur die Grundversorgung abdeckt.","","","25",70,19095
"27",27," Es wird zu einem Anstieg der privaten Zusatzleistungen kommen.","","","26",70,19095
"28",28,"Das sehen wir zum Beispiel in unserem Nachbarland Österreich.","","","27",70,19095
"29",29," Circa ein Drittel der Bürgerinnen und Bürger hat dort eine oder mehrere private Zusatzversicherungen für Einzelleistungen.","","","28",70,19095
"30",30," Diese privaten Zusatzversicherungen sind aber nicht für jeden zugänglich, zum einen in finanzieller Hinsicht - nicht jeder kann eine oder mehrere Zusatzversicherungen finanzieren -; zum anderen führt die notwendige Gesundheitsprüfung zu einer Risikoselektion.","","","29",70,19095
"31",31," Genau dadurch entsteht doch erst ein Zweiklassensystem.","","","30",70,19095
"32",32," Das wollen wir von der Union nicht, meine Damen und Herren.","","","31",70,19095
"33",33," Auch das vorgeschobene Argument, dass GKV-Versicherte erschwert Arzttermine bekommen, ist vom Tisch.","","","32",70,19095
"34",34," Ja, der Gesundheitsminister Jens Spahn hat recht damit, dass mit dem TSVG Regelungen auf den Weg gebracht sind, die dieses Problem zukünftig lésen.","","","33",70,19095
"35",35," Dafür sind wir ihm sehr dankbar.","","","34",70,19095
"36",36,"Meine Damen und Herren, die im Weiteren von den Antragstellern geforderte Umwandlung der bestehenden Beihilferegelung ist in der Umstellung weder vom Bund noch von den Ländern finanzierbar.","","","35",70,19095
"37",37," Bundeseinheitlich ist sie ohnehin nur mit den Bundesländern zu regeln und allein deshalb nach meiner Einschätzung nicht umsetzbar.","","","36",70,19095
"38",38," Dies gilt im Übrigen auch für den Vorschlag zu den Altersrückstellungen.","","","37",70,19095
"39",39," Hier wird Artikel 14 des Grundgesetzes in seinem komplexen Regelungsrahmen durch die Antragssteller schlicht ignoriert.","","","38",70,19095
"40",40,"Meine Damen und Herren, wir diskutieren heute auch noch einen zweiten Antrag, und zwar zu den Altersrückstellungen in der PKV.","","","39",70,19095
"41",41," Der Antrag der AfD beinhaltet die Forderung, dass Altersrückstellungen bei einem Wechsel der Krankenversicherung übertragen werden sollen.","","","40",70,19095
"42",42," Auch diese Frage wurde in der Vergangenheit bereits diskutiert und, wie ich finde, auch gelöst.","","","41",70,19095
"43",43," Schon im Jahre 2009 haben wir mit dem GK V-Wettbewerbsstarkungsgesetz die Umsetzung des Transfers für die jeweiligen Altersrückstellungen in der PKV im Umfang des Basistarifs ermöglicht.","","","42",70,19095
"44",44,"Der wesentliche Grund für diese Beschränkung lag damals wie heute im Problem der konträren Risikoselektion.","","","43",70,19095
"45",45," Wenn Versicherte mit niedrigem Risiko zu anderen privaten Versicherungen nn gefährden sie bei Mitnahme ihrer | 1 ersrückstellung die Versicherungslage, also die een der übrig geblieben Versicherten.","","","44",70,19095
"46",46,"Der zweite Grund — damit komme ich zum Ende, Herr Präsident — ist damals wie heute, dass unsere jeweiligen Koalitionspartner aus grundsätzlichen Erwägungen eine weitere Regelung nicht mitgetragen haben.","","","45",70,19095
