"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"82",82," Dem gegenüber steht heute die Forderung nach einsatzfähigen organischen Verbänden, die schon im Grundbetrieb so aufgestellt sind, wie sie im Ernstfall kämpfen müssten.","","","81",45,19096
"83",83," Die Kampfform im Grundbetrieb aber — so wird es mir bei vielen Truppenbesuchen mitgegeben — ist heutzutage der Kampf mit der Überorganisation, der Kampf mit dem „Bürokratiemonster“.","","","82",45,19096
"84",84," Um es etwas vornehmer auf den Punkt zu bringen:","","","83",45,19096
"85",85," Die hochgerüstete Verantwortungsdiffusion, die überall vorherrscht, widerspricht militärischer Rationalität, blockiert das Prinzip des Führens mit Auftrag und untergräbt die Innere Führung.","","","84",45,19096
"86",86," Nun sind Entscheidungen nötig.","","","85",45,19096
"87",87," Strukturen müssen zurechtgerückt werden.","","","86",45,19096
"88",88," Das wird nicht jedem gefallen, aber ein strukturelles Weiter-so würde den Erfolg der Trendwenden massiv gefährden.","","","87",45,19096
"89",89,"Dr.","","","88",45,19096
"90",90," Hans-Peter BartelsIch habe in diesem Jahresbericht erneut vorgeschlagen, jedem Kommandeur einen Etat für Kleinigkeiten an die Hand zu geben.","","","89",45,19096
"91",91," Bisher darf zum Beispiel der Kommodore eines Taktischen Luftwaffengeschwaders mit 3 Milliarden Euro teuren Flugzeugen, einem immobilen Anlagevermögen von 1 Milliarde Euro und 1 500 Geschwaderangehörigen im Jahr einen Fonds von 250 Euro selbst verantworten — für Kaffee und Kekse.","","","90",45,19096
"92",92,"Ich schlage vor, ihm 50 000 Euro im Jahr anzuvertrauen — für kleine Sofortreparaturen, für Anschaffungen aus dem Baumarkt und einfach für das, was er oder sie für nötig hält, ohne damit zehn weitere Erwachsene in fünf anderen Behörden behelligen zu müssen.","","","91",45,19096
"93",93," Ich weiß, dass in der Regierung inzwischen an einer solchen Lösung gearbeitet wird.","","","92",45,19096
"94",94," Aber Ergebnis:","","","93",45,19096
"95",95," offen.","","","94",45,19096
"96",96," Jetzt mal im Ernst:","","","95",45,19096
"97",97," Jeder hinhaltende bürokratische Widerstand dagegen ist vollständig inakzeptabel.","","","96",45,19096
"98",98,"Der Jahresbericht 2018 enthält wieder eine Auswahl von Vorgängen, die das menschliche Miteinander in der Bundeswehr beeinträchtigten:","","","97",45,19096
"99",99," unangemessenes Führungsverhalten, Fälle von Mobbing, Sexismus, Rassismus, Antisemitismus und Rechtsextremismus.","","","98",45,19096
"100",100," Jeder konkrete Fall verdient es, ernst genommen zu werden.","","","99",45,19096
"101",101,"Tatsächlich ist die Bundeswehr die einzige öffentliche Institution in Deutschland, die so genau registriert, welche Normenverstöße es in ihren Reihen gibt, und die solche Verstöße sanktioniert und versucht, daraus zu lernen.","","","100",45,19096
"102",102,"Erziehung und Persönlichkeitsbildung gehören elementar zu den Aufgaben der Vorgesetzten.","","","101",45,19096
"103",103," Es gibt das Recht der Wehrbeschwerde, die Disziplinarordnung und die T it, Vertrauensleute und Gleichstellungsbeauftragte, den Militärischen Abschirmdienst und ein inzwischen ziemlich sensibles Meldewesen zur sozialen und inneren Lage in unseren Streitkräften.","","","102",45,19096
"104",104,"Und es gibt seit nunmehr 60 Jahren den Wehrbeauftragten mit seinen Möglichkeiten.","","","103",45,19096
"105",105," Es ist meine Pflicht, genau hinzuschauen, auch wenn es mal lästig fällt.","","","104",45,19096
"106",106," Einige dieser Themen haben schon den Verteidigungsausschuss beschäftigt.","","","105",45,19096
"107",107," Das ist gut so.","","","106",45,19096
"108",108,"Danken will ich abschließend allen, die mir mit ihren Eingaben und Hinweisen Arbeit gemacht haben.","","","107",45,19096
"109",109," Dank auch dem Verteidigungsausschuss, dem Verteidigungsministerium, unseren Ansprechpartnern in der Truppe und schließlich meinen Mitarbeiterinnen und Mitarbeitern im Amt des Wehrbeauftragten, die für Nachhaltigkeit sorgen, auch wenn manches Thema längst schon wieder von der politischen Tagesordnung verschwunden ist.","","","108",45,19096
"110",110," Wir alle tun diese Arbeit im Interesse unseres Landes zum Wohl unserer Soldatinnen und Soldaten.","","","109",45,19096
"111",111,"Vielen Dank.","","","110",45,19096
"112",112,"Vizeprasidentin Petra Pau:","","","111",45,19096
"113",113,"Herzlichen Dank.","","","112",45,19096
"114",114," — Bevor ich dem nächsten Redner das Wort erteile, möchte ich im Namen des Hauses dem Wehrbeauftragten und seinen Mitarbeiterinnen und Mitarbeitern für die Vorlage des Jahresberichts 2018 und überhaupt für ihre Arbeit danken.","","","113",45,19096
"115",115," Das Wort hat jetzt der Parlamentarische Staatssekretär Peter Tauber.","","","114",45,19096
"116",116," Dr.","","","115",45,19096
"117",117," Peter Tauber, Parl.","","","116",45,19096
"118",118," Staatssekretär bei der Bundesministerin der Verteidigung:","","","117",45,19096
"119",119,"Frau Präsidentin! Meine sehr verehrten Damen! Meine Herren! Herr Wehrbeauftragter, Sie haben es eben in einem Halbsatz gesagt, und deswegen will ich es hier noch einmal etwas deutlicher formulieren:","","","118",45,19096
"120",120," Es ist nicht einfach nur der nächste Jahresbericht, den Sie vorlegen, sondern Ihre Institution, die Sie, lieber Herr Bartels, derzeit repräsentieren, begeht den 60.","","","119",45,19096
"121",121," Jahrestag.","","","120",45,19096
"122",122," Sie ist damit nicht nur für unser Parlament, sondern für unsere Streitkräfte eine wirklich wichtige — ich darf sagen:","","","121",45,19096
"123",123," unverzichtbare — Institution in diesen Jahrzehnten geworden.","","","122",45,19096
"124",124," Deswegen Ihnen und auch allen, die für Sie und mit Ihnen sowie mit Ihren Vorgängern für unsere parlamentarische Armee gestritten haben, ein herzliches Dankeschön.","","","123",45,19096
"125",125," Wenn man auf diese 60 Jahre schaut, wird man feststellen können, dass die Fragen, mit denen Sie und Ihre Vorgänger sich beschäftigt haben, sich verändert haben.","","","124",45,19096
"126",126," Immer wieder standen andere Aspekte im Fokus.","","","125",45,19096
"127",127," Aber eines hat sich nicht verändert:","","","126",45,19096
"128",128," Sie waren stets Fürsprecher für unsere Soldatinnen und Soldaten und auch Ratgeber für das Ministerium und für das Parlament.","","","127",45,19096
"129",129,"Und auch der aktuelle Bericht tut genau dies:","","","128",45,19096
"130",130," Er legt den Finger in die Wunde.","","","129",45,19096
"131",131," Er mahnt uns, anspruchsvoll zu bleiben bei der Umsetzung der Trendwenden, zu fragen:","","","130",45,19096
"132",132," Geht das nicht noch schneller? Müssen wir ambitionierter sein? Damit betonen Sie das, was auch die Ministerin formuliert hat:","","","131",45,19096
"133",133," Es gibt eben derzeit Licht und Schatten.","","","132",45,19096
"134",134," Wir kommen voran, aber nicht so schnell, wie wir uns das selber wünschen.","","","133",45,19096
"135",135," Und wir müssen uns jeden Tag fragen, was wir besser machen können.","","","134",45,19096
"136",136,"Reicht es, dass jede Woche ein Panzer, jeden Monat ein Luftfahrzeug, jedes Jahr ein Schiff kommt, bei den großen Lücken, die unsere Streitkräfte beim Material und der Ausstattung immer noch verzeichnen? Ich glaube, es ist eine gemeinsame Aufgabe für das Ministerium und das Parlament, sich zu fragen, was wir besser machen können.","","","135",45,19096
"137",137,"Traditionell steht beim Wehrbeauftragten aber nicht das Material, sondern stehen die Menschen in der Bundeswehr im Fokus, unsere Soldatinnen und Soldaten, aber sicher auch die zivilen Mitarbeiterinnen und Mitarbeiter.","","","136",45,19096
"138",138," Und deswegen ist es gut, dass Sie immer wieder mit uns über das Thema Nachwuchsgewinnung reden.","","","137",45,19096
"139",139," Das Parlament hat jetzt mit dem Gesetz zur nachhaltigenDr.","","","138",45,19096
"140",140," Peter TauberStärkung der personellen Einsatzbereitschaft der Bundeswehr, dem sogenannten Artikelgesetz, mit dem wir eine höhere soziale Sicherheit für Soldatinnen und Soldaten im Alter anstreben, mehr Anreize für Reservisten setzen wollen, mehr Geld für die freiwillig Wehrdienst Leistenden bereitstellen und bessere Karrierechancen für Unteroffiziere öffnen, einen entsprechenden Weg eingeschlagen.","","","139",45,19096
"141",141," Deswegen hoffen wir auf die Zustimmung dieses Hauses.","","","140",45,19096
"142",142,"Sie haben immer wieder die Bürokratie in der Bundeswehr beklagt.","","","141",45,19096
"143",143," Und auch da werden wir uns fragen müssen:","","","142",45,19096
"144",144," Welche Vorschrift ist noch notwendig? Viele Vorschriften sind in der letzten Zeit abgeschafft worden.","","","143",45,19096
"145",145," Nur:","","","144",45,19096
"146",146," Weniger Vorschriften bedeuten natürlich in der Tat mehr Verantwortung.","","","145",45,19096
"147",147,"Sie haben den Wunsch nach einem Etat für die Kommandeure angesprochen; der wird kommen.","","","146",45,19096
"148",148," Ich glaube, dem Gedanken der Inneren Führung und auch der Auftragstaktik folgend ist es richtig, dass wir jedem auf seiner Entscheidungsebene Verantwortung zutrauen, aber auch zumuten; denn Verantwortung ist etwas Anstrengendes.","","","147",45,19096
"149",149," Ich würde mir wünschen, dass wir unseren Umgang mit jemandem, der einen Fehler macht, egal ob im zivilen oder militärischen Strang unserer Streitkräfte, kritisch prüfen.","","","148",45,19096
"150",150," Haben wir da die richtige Kultur, sodass jemand auch nach dieser Verantwortung greift, sie annimmt, sie fordert? Da bin ich nicht so sicher.","","","149",45,19096
"151",151," Das eine bedingt aus meiner Sicht das andere, das hat auch etwas mit Vertrauen und am Ende mit Innerer Führung zu tun.","","","150",45,19096
"152",152,"Ein Beispiel für das Thema Bürokratieabbau:","","","151",45,19096
"153",153," Wir haben über das Bewerbungsverfahren und die Einstellung in die Streitkräfte immer wieder diskutiert.","","","152",45,19096
"154",154," Der Personalbogen ist inzwischen von 10 auf 4 Seiten reduziert worden, die Bewerbungsunterlagen von 13 auf 7 Seiten.","","","153",45,19096
"155",155," Und wahrscheinlich werden wir uns das bei Gelegenheit wieder anschauen müssen:","","","154",45,19096
"156",156," Vielleicht finden wir noch eine weitere halbe Seite, die wir herausstreichen können.","","","155",45,19096
"157",157," Das nur als Beispiel für das, was wir künftig auf den Weg bringen wollen.","","","156",45,19096
"158",158,"Es gäbe noch viel zu sagen zu Ihrem Einsatz gegen Extremismus in unseren Streitkräften.","","","157",45,19096
"159",159," Ich bin froh und dankbar, dass wir uns einig sind, dass 99 Prozent unserer Soldatinnen und Soldaten treu und ihrem Eid gemäß dienen.","","","158",45,19096
"160",160," Ich bin froh und dankbar, dass Sie Ansprechpartner sind, nicht nur für die Manner und Frauen in den Streitkräften, sondern auch für das Ministerium und das Parlament, für die gesamte Regierung, auch für den Finanzminister, wenn es um die Frage geht, ob wir genügend finanzielle Mittel bereitgestellt bekommen, um unseren Auftrag zu erfüllen.","","","159",45,19096
"161",161,"Am Ende - und das ist mein letzter Satz — verkörpern Sie, wie ich persönlich finde, einen wesentlichen Gedanken der Inneren Führung.","","","160",45,19096
"162",162," Baudissin hat es so formuliert:","","","161",45,19096
"163",163," Der Soldat muss in den Streitkräften das erleben, was er tapfer verteidigen soll.","","","162",45,19096
"164",164," — Sie sind ein Baustein der freiheitlichen Demokratie, der offenen Gesellschaft, der Werte und der Art, wie wir leben, die unsere Soldatinnen und Soldaten jeden Tag bereit sind zu verteidigen.","","","163",45,19096
"165",165," Und deswegen danke ich Ihnen sehr für Ihre Arbeit.","","","164",45,19096
"166",166," Berengar Elsner von Gronow:","","","165",45,19096
"167",167,"Frau Präsident! Meine Damen und Herren! Wir sprechen hier über den Bericht des Wehrbeauftragten 2018.","","","166",45,19096
"168",168," Gleichzeitig begehen wir auch das Jubiläum zum 60-jährigen Bestehen seines Amtes.","","","167",45,19096
"169",169," Leider kann auch zu diesem runden Geburtstag kein erfreulicher Bericht vorgelegt werden.","","","168",45,19096
"170",170," Ich erspare Ihnen eine neuerliche Benennung aller Bereiche, um die es schlecht steht.","","","169",45,19096
"171",171," Betrachtet man aber die Zahlen im Bericht, wird ganz deutlich, dass die personelle und materielle Lage der Bundeswehr schlecht ist.","","","170",45,19096
"172",172," Betrachtet man die aktuelle Eckwerteplanung, sieht man, dass das auch für die finanzielle Lage und den entsprechenden Ausblick gilt.","","","171",45,19096
"173",173," Man muss also zu dem Schluss kommen, dass von den großartigen Ankündigungen zur Verbesserung der Ausstattung der Bundeswehr nicht viel übrig bleibt.","","","172",45,19096
"174",174," Im Gegenteil:","","","173",45,19096
"175",175," Alle drei sogenannten Trendwenden sind gescheitert.","","","174",45,19096
"176",176,"Schon lange war der desolate Zustand der Bundeswehr bekannt; aber durch das freundliche Desinteresse vieler Deutscher, die Aussetzung der Wehrpflicht und eine Kanzlerin, die nicht in militärischen Dimensionen denkt, bedurfte es erst der Krim-Krise, um den Utopisten, die nach dem Ende des Kalten Krieges eine immerwährende Epoche des Friedens erwarteten, in der man keine Streitkräfte mehr bräuchte, die Augen zu öffnen.","","","175",45,19096
"177",177," Die NATO erlebte eine Revitalisierung, und so wurde schon 2014 übereingekommen, auch mit Deutschland, dass es notwendig sei, 2 Prozent des BIP für Verteidigung auszugeben, um seinen Anteil am Verteidigungsbündnis leisten zu können.","","","176",45,19096
"178",178," Das wurde später bekräftigt und zuletzt von US-Präsident Trump noch einmal deutlich eingefordert, indem er sagte, dass es endlich an der Zeit sei, dass wir selbst wieder Verantwortung für unsere Sicherheit übernehmen und uns nicht mehr bequem auf die Militärmacht der USA als Garanten unserer Sicherheit in Deutschland und in Europa verlassen dürften.","","","177",45,19096
"179",179," Das hat bei den Verständigeren in unserem Land zur Einsicht geführt, dass eine Instandsetzung unserer Bundeswehr im vitalen Interesse unseres Landes liegt.","","","178",45,19096
"180",180," Dass es der Rest auch noch versteht, daran müssen wir dringend arbeiten.","","","179",45,19096
"181",181,"Die Symptome politisch erzeugter sozialer Missstände in unserem Lande mit vielen Milliarden kaschierenzu wollen, statt grundlegende Reformen anzugehen, und darüber die Ausgaben für unsere äußere Sicherheit nichtBerengar Elsner von Gronowmehr leistbar zu machen, ist ein fataler Fehler.","","","180",45,19096
"182",182," Denn was nützt am Ende alle soziale Versorgung ohne Freiheit? Das können nur Sozis wollen.","","","181",45,19096
"183",183," Und unsere Freiheit, Souveränität und Selbstbestimmung kann aber nur eine wehrwillige und wehrfähige Gesellschaft mit ihren Streitkräften garantieren.","","","182",45,19096
"184",184," Denn, meine Damen und Herren, jedes Land hat Streitkräfte, fremde oder eigene.","","","183",45,19096
"185",185," Alle anderen Annahmen sind leider utopisch und weltfremd.","","","184",45,19096
"186",186," Wer also für die Freiheit ist, wird, ob als Politiker, Bürger oder Steuerzahler, mithelfen, die Bundeswehr endlich wieder in den Stand zu versetzen, ihre Aufgabe vollumfänglich erfüllen zu können, Schild und Schutz unserer Heimat zu sein.","","","185",45,19096
"187",187," Mir tun immer diejenigen leid, die den Zustand der Bundeswehr nicht zu verantworten haben, aber lächelnd tolle Entwicklungen verkünden müssen.","","","186",45,19096
"188",188," Leid tun mir auch die Soldaten, die die Folgen der miserablen Ausrüstung ausbaden müssen.","","","187",45,19096
"189",189," Kürzlich sagte ein amerikanischer Offizier über das Großmanöver „Trident Juncture“ zu mir:","","","188",45,19096
"190",190," Die Deutschen mussten liefern, und sie haben geliefert, hervorragend geliefert.","","","189",45,19096
"191",191," - Wenn ich so etwas höre, bin ich stolz auf die Leistung unserer Soldaten, die mit hohem persönlichen Einsatz andauernd versuchen müssen, die Missstände bei der Materiallage zu kompensieren.","","","190",45,19096
"192",192," Dass aber für solch ein Manöver oder für solche Einsätze und einsatzgleiche Verpflichtungen Material aus allen Teilen der Bundeswehr zusammengeklaubt werden muss, ist ein Armutszeugnis und darf nicht der Anspruch an die Ausstattung unserer Streitkräfte sein.","","","191",45,19096
"193",193,"Das in absehbarer Zeit zu ändern, wird viel Geld kosten, selbstverständlich; aber es ist notwendig.","","","192",45,19096
"194",194," Die Welt wird immer unsicherer.","","","193",45,19096
"195",195," Zahlreiche Konflikte bestehen schon oder zeichnen sich am Horizont ab.","","","194",45,19096
"196",196," Und was ist die Reaktion der Bundesregierung? Sie reduziert die prozentualen Ausgaben für unsere Verteidigungsfähigkeit.","","","195",45,19096
"197",197," Ist das zu fassen? Es ist doch nicht zu viel verlangt, von 1 Euro, den die Bundesregierung ausgibt, 2 Cent für unsere Sicherheit auszugeben.","","","196",45,19096
"198",198,"Die Finanzplanung spricht aber eine andere Sprache:","","","197",45,19096
"199",199," Statt der angepeilten 2 Prozent des BIP gibt die Regierung 1,5 Prozent zum Ziel aus.","","","198",45,19096
"200",200," Und selbst das Erreichen dieser 1,5 Prozent ist in der aktuellen Planung nicht abzusehen.","","","199",45,19096
"201",201," Im Gegenteil:","","","200",45,19096
"202",202," Der Ansatz wird geringer.","","","201",45,19096
"203",203," Bereinigt man ihn dann noch um verschiedene Faktoren wie tarifliche Lohnerhöhungen, Inflation, Kostensteigerung und andere, sieht die Bilanz noch verheerender aus.","","","202",45,19096
"204",204," Maßgebliche und dringend notwendige Maßnahmen und Beschaffungen der Bundeswehr werden so nicht finanziert.","","","203",45,19096
"205",205," Aber unsere Außen- und Sicherheitspolitiker stellen sich überall hin und propagieren:","","","204",45,19096
"206",206," Wir stehen zu unseren Zusagen.","","","205",45,19096
"207",207," Wir halten uns an unsere Vereinbarungen.","","","206",45,19096
"208",208," — Das ist keine ehrliche Politik.","","","207",45,19096
"209",209," So sind wir als Bündnis- und Kooperationspartner zunehmend unglaubwürdig geworden.","","","208",45,19096
"210",210," Deutschland wird trotz vieler Forderungen aus dem Ausland seiner wichtigen Rolle in Europa und der Welt nicht gerecht.","","","209",45,19096
"211",211,"Ich kürze ab:","","","210",45,19096
"212",212," Wir sehen hier ein weiteres Versagen des Staates bei seiner vornehmsten Aufgabe:","","","211",45,19096
"213",213," dem Schutz seiner Bürger.","","","212",45,19096
"214",214," Das, meine Damen und Herren, ist ein Trauerspiel.","","","213",45,19096
"215",215," Leider fehlt bei allen Parteien außer der AfD der glaubhafte politische Wille, das zeitnah und nachhaltig zu ändern.","","","214",45,19096
"216",216," Wer also Sicherheit, Souveränität und Freiheit für Deutschland will, wählt AfD.","","","215",45,19096
"217",217,"Vielen Dank.","","","216",45,19096
