"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",61,19110
"2",2,"Vielen Dank, Herr Kollege Haase.","","","01",61,19110
"3",3," — Die letzte Rednerin in der Debatte:","","","02",61,19110
"4",4," die Kollegin Ursula Schulte, SPDFraktion.","","","03",61,19110
"5",5," Ursula Schulte:","","","04",61,19110
"6",6,"Sehr geehrter Herr Prasident! Sehr geehrte Frau Ministerin! Liebe Kolleginnen und Kollegen! Meine sehr verehrten Damen und Herren! Der Entwurf des Haushalts 2020 des Bundesministeriums für Ernährung und Landwirtschaft sieht Ausgaben in Höhe von gut 6,3 Milliarden Euro vor.","","","05",61,19110
"7",7," Die soziale Absicherung der Landwirte macht zwei Drittel dieser Ausgaben aus — das relativiert Ihre Aussage etwas, Herr Auernhammer -, und die Tendenz steigt.","","","06",61,19110
"8",8,"Damit Sie mich richtig verstehen:","","","07",61,19110
"9",9," Ich möchte, dass alle Landwirte gegen Lebensrisiken wie Krankheit, Unfall und Alter gut abgesichert sind.","","","08",61,19110
"10",10," Ursula SchulteDennoch stelle ich mir vor dem Hintergrund einer sich verändernden Landwirtschaft — weg vom klassischen bäuerlichen Familienbetrieb, hin zu Betriebsgrößen, die teilweise industrielle Formen angenommen haben - die Frage, ob das jetzige agrarsoziale System noch in die Zeit passt.","","","09",61,19110
"11",11,"Wir reden über ein System, das aus einer Zeit stammt, als die Altenteiler kaum Bargeld zur Verfügung hatten.","","","10",61,19110
"12",12," Wir reden über ein System, das hauptsächlich geschaffen wurde, um die Hofabgabe sicherzustellen und damit den Strukturwandel zu beschleunigen.","","","11",61,19110
"13",13," Die Hofabgabe im Zusammenhang mit der Rente gibt es nicht mehr.","","","12",61,19110
"14",14," Angesichts solcher Veränderungen ist es sicherlich gerechtfertigt, einmal über dieses agrarsoziale System nachzudenken.","","","13",61,19110
"15",15," Liebe Kolleginnen und Kollegen, 4 Milliarden Euro für die Agrarsozialpolitik und nur 15,7 Millionen Euro für Maßnahmen im Bereich „gesunde Ernährung“.","","","14",61,19110
"16",16," Hier ist eine deutliche Unwucht im Haushalt, und ich finde, das müssen wir ändern.","","","15",61,19110
"17",17,"Erstaunlich ist in diesem Zusammenhang auch, dass für den Bereich „gesunde Ernährung“ im ersten Halbjahr 2019 lediglich 10,7 Prozent der Mittel verausgabt worden sind.","","","16",61,19110
"18",18," Da fragt man sich als Politikerin, warum das so ist.","","","17",61,19110
"19",19," Hier ist uns das Ministerium eine Erklärung schuldig.","","","18",61,19110
"20",20," Die Fragen haben wir gestellt; die Antworten stehen leider noch aus.","","","19",61,19110
"21",21,"Wenn wir uns den Welternährungsbericht 2019 anschauen und lesen, dass weltweit jeder neunte Mensch hungert, dann relativieren sich unsere Ernährungsprobleme ziemlich schnell.","","","20",61,19110
"22",22," Unsere Regale sind prall gefüllt.","","","21",61,19110
"23",23," Die Auswahl ist so groß, dass mancher Kunde schier verzweifelt.","","","22",61,19110
"24",24," Hungern muss bei uns niemand.","","","23",61,19110
"25",25,"Dennoch:","","","24",61,19110
"26",26," Nicht jeder hat das Geld, sich bio zu ernähren und damit nachhaltiger zu leben.","","","25",61,19110
"27",27," Früher war klar:","","","26",61,19110
"28",28," Man aß, um satt zu werden oder um zu genießen.","","","27",61,19110
"29",29," Als ich jetzt las, dass Essen immer mehr moralisiert und tabuisiert wird, habe ich für einen Moment nachgedacht und gesehen:","","","28",61,19110
"30",30," Ja, da ist tatsächlich etwas dran.","","","29",61,19110
"31",31," Auf der einen Seite steht der aufgeklärte, gutsituierte Verbraucher, der Wert auf gesundes Essen und einen nachhaltigen Lebensstil legt, auf der anderen Seite stehen diejenigen, die den Kopf voller Sorgen haben, kaum etwas über gesunde Ernährung wissen und sich aufgrund materieller Nöte nicht ausgewogen ernähren können.","","","30",61,19110
"32",32," Hier wird die soziale Spaltung unserer Gesellschaft noch einmal deutlich sichtbar.","","","31",61,19110
"33",33," Um das ganz deutlich auch zu sagen:","","","32",61,19110
"34",34," Ich bin dennoch nicht für eine Art Zwangsernährung mit Bioprodukten in öffentlichen Kantinen, um den Biolandbau anzukurbeln, wie von der geschätzten Kollegin Künast vorgeschlagen.","","","33",61,19110
"35",35," Ich möchte vielmehr, dass die Menschen wissen, wie gesunde Ernährung aussieht.","","","34",61,19110
"36",36," Dabei setze ich auf Ernährungsbildung, und zwar von der Kita an.","","","35",61,19110
"37",37," Außerdem möchte ich, dass sich die Menschen die gesunde Ernährung am Ende auch leisten können.","","","36",61,19110
"38",38," Falsche Ernährung beginnt leider oft schon kurz nach der Geburt.","","","37",61,19110
"39",39," Deswegen ist die Sicht auf das sogenannte 1 000-Tage-Fenster so bedeutend.","","","38",61,19110
"40",40," Zwar ist jetzt endlich ein Verbot von Zucker in Säuglings- und Kindertees auf den Weg gebracht worden, aber das kann nur ein Anfang sein; denn wenn ich lese, dass Beikost für Babys in der Regel zu viel Zucker und zu wenige gesunde Inhaltsstoffe enthält, dann ärgert mich das nicht nur maßlos, sondern dann weiß ich auch, dass noch viel zu tun ist.","","","39",61,19110
"41",41," Ernährungsfehler und Mangelernährung in dieser frühen Phase des Lebens haben nämlich weitreichende Folgen für die Entwicklung der Kinder.","","","40",61,19110
"42",42," Hier muss das Forschungsinstitut für Kinderernährung eine größere Öffentliche Bedeutung bekommen.","","","41",61,19110
"43",43," Falls notwendig, müssen die Haushaltsmittel entsprechend angepasst werden.","","","42",61,19110
"44",44,"Liebe Kolleginnen und Kollegen, Kinderlebensmittel enthalten weiterhin oft mehr Zucker als Lebensmittel für Erwachsene.","","","43",61,19110
"45",45," Dafür gibt es keinen einzigen vernünftigen Grund.","","","44",61,19110
"46",46," Das grenzt für mich teilweise sogar an Körperverletzung.","","","45",61,19110
"47",47," Hier besteht wirklich akuter Handlungsbedarf.","","","46",61,19110
"48",48," Wenn wir also ernsthaft wollen — damit muss ich leider zum Schluss kommen -, dass all unsere Kinder gesund aufwachsen, dann dürfen wir Werbung für ungesunde Kinderlebensmittel nicht länger zulassen.","","","47",61,19110
"49",49," Dann müssen Limonade und Kinderlebensmittel verpflichtend weniger Zucker enthalten.","","","48",61,19110
"50",50," Dann, ja dann, müssen wir auch Energydrinks für unter 16-Jährige verbieten.","","","49",61,19110
"51",51," Vizepräsident Dr.
 Hans-Peter ","","","50",61,19110
