"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",43,19077
"2",2," Das Wort hat als Nächster der Kollege Hartmut Ebbing, FDP-Fraktion.","","","01",43,19077
"3",3," Hartmut Ebbing:","","","02",43,19077
"4",4,"Sehr geehrter Herr Präsident! Meine sehr verehrten Kolleginnen und Kollegen! Die Bundeskulturförderung legte in den vergangenen 20 Jahren besonderen Fokus auf die prestigeträchtigen urbanen Projekte.","","","03",43,19077
"5",5," Der ländliche Raum kam hier oft zu kurz.","","","04",43,19077
"6",6," Insofern begrüßen wir es, dass die Koalition das Thema „Kultur im ländlichen Raum“ als eigenständige Thematik identifiziert hat.","","","05",43,19077
"7",7,"Gerade im ländlichen Raum ist die kulturelle Bindung der Bürger zu ihren Gemeinden besonders eng und fördert nicht nur regionale Identitäten, sondern ist auch essenziell für den sozialen Zusammenhalt.","","","06",43,19077
"8",8," Daher begrüßen wir die Grundthematik des Antrags der Koalition, die Kultur im ländlichen Raum gezielter zu fördern — und zu wollen vor allen Dingen.","","","07",43,19077
"9",9," Liest man sich aber den siebenseitigen und — Herr Rabanus hat es erwähnt — mit 34 Einzelforderungen versehenen Antrag durch, wird man erinnert an eine kunterbunte Patchworkdecke.","","","08",43,19077
"10",10," Die FDP ist ja bekannt für die Tolerierung bunter Lebensbeziehungen, aber ein strukturelles Problem lösen wir nicht mit einem Flickenteppich.","","","09",43,19077
"11",11," Die Koalition hat sich bei ihrem Antrag - vielleicht noch nicht — die Mühe gemacht, nach den Ursachen der Probleme im ländlichen Raum zu suchen, und sie geht an mögliche Lösungen meines Erachtens nur halbherzig heran.","","","10",43,19077
"12",12," Wie immer greift die Koalition auf das altbewährte Mittel zurück, den Status quo mithilfe von viel Geld zu bewahren und die eigentlichen Probleme zu vertagen.","","","11",43,19077
"13",13," Einige Beispiele hierzu:","","","12",43,19077
"14",14," In Forderung 3 verlangt die Koalition, „ein Konzept für ein Zukunftsprogramm KinoHartmut Ebbingvorzulegen“.","","","13",43,19077
"15",15," Der Fokus liegt hier allerdings einzig und allein auf der Bestandssicherung und den Investitionen in Ausstattung und Technik.","","","14",43,19077
"16",16," Keine Gedanken hat man sich gemacht, weshalb die Kinos im ländlichen Raum weniger Menschen anziehen als zum Beispiel in Städten und wie man die Kinosäle gegenüber Netflix, Amazon und Co vielleicht wieder attraktiver machen könnte.","","","15",43,19077
"17",17," Ist das Kino von heute nicht der CD-Player von gestern?Das könnte man ja mal überlegen.","","","16",43,19077
"18",18,"In Forderung 13 verlangt die Koalition die stärkere Förderung von ländlichen Bibliotheken aufgrund ihrer zunehmenden gesellschaftlichen Bedeutung.","","","17",43,19077
"19",19," Schrammt dies nicht ein wenig an der Realität vorbei? Gerade im ländlichen Raum wäre es viel wichtiger, ergänzend zum analogen Angebot innovative und vor allen Dingen digitale Konzepte zu entwickeln, mit deren Hilfe die Landbevölkerung online auf ein breiteres Angebot von Büchern und Zeitschriften zugreifen kann.","","","18",43,19077
"20",20," Mehr Gigabits in die Breitbandkabel, das ist, glaube ich, das, was wir vornehmlich im ländlichen Raum machen müssen.","","","19",43,19077
"21",21,"In Forderung 14 verlangt die Koalition die Stärkung der sogenannten dritten Orte zur Förderung von Soziokultur, Industriekultur und Kulturtourismus, ohne jedoch irgendwelche konkreten Vorschläge zu unterbreiten.","","","20",43,19077
"22",22," Wie wäre es denn, an dieser Stelle den Blick nach Großbritannien zu wagen? Der National Trust könnte als Vorbild für eine optimale Verschmelzung eines breiten kulturellen Angebots im ländlichen Raum mit der Bewahrung unseres kulturellen Erbes und starken wirtschaftlichen Engagements dienen.","","","21",43,19077
"23",23," Um das zu erreichen, ist die Forderung 4 Ihres Antrages nach einer Entbürokratisierung und Modernisierung der Antragsverfahren meines Erachtens essenziell.","","","22",43,19077
"24",24," Doch frage ich mich hier auch, warum die Erkenntnis erst dieses Jahr kommt.","","","23",43,19077
"25",25," Die Entbürokratisierung und Digitalisierung betrifft eben nicht nur die Bezirksämter in Großstädten, sondern genauso die zahllosen und vor allem heillos unübersichtlichen Antragsverfahren auf kulturelle Förderung im ländlichen Raum.","","","24",43,19077
"26",26,"Es gibt heute zahlreiche Kulturschaffende — Herr Präsident, ich bin gleich fertig —, die Fördermittel teilweise gar nicht mehr in Anspruch nehmen und beantragen, weil der Aufwand hierfür schlicht und einfach zu groß ist.","","","25",43,19077
"27",27," Die Verwaltung sollte für den Bürger da sein und nicht umgekehrt.","","","26",43,19077
"28",28,"Vielen Dank.","","","27",43,19077
"29",29,"Vizepräsident Dr.
 Hans-Peter ","","","28",43,19077
