"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",81,19134
"2",2," Der Kollege Sebastian Brehm hat das Wort für die CDU/CSU-Fraktion.","","","01",81,19134
"3",3," Sebastian Brehm:","","","02",81,19134
"4",4,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Im Rahmen des gemeinsamen Projekts der OECD und der G-20-Länder im Kampf gegen Gewinnverkürzung und Gewinnverlagerung — Base Erosion and Profit Shifting, kurz:","","","03",81,19134
"5",5," BEPS - ist einer der wesentlichen Punkte die Nummer 12 dieses Plans:","","","04",81,19134
"6",6,"Entwicklung von Offenlegungsregelungen für aggressive SteuerplanungenMit dem heutigen Entwurf eines Gesetzes zur Einführung einer Pflicht zur Mitteilung grenzüberschreitender Steuergestaltungen setzen wir dieses Ziel in nationales Recht um, das in der Richtlinie 2018/822 verankert ist, und zwar fristgerecht, so wie es sich gehört, bis zum Jahresende.","","","05",81,19134
"7",7," Mit dieser Umsetzung setzen wir ein klares Zeichen gegen aggressive Steuerplanung, gegen Gewinnverlagerung in Niedrigsteuerländer und für mehr Transparenz.","","","06",81,19134
"8",8," Liebe Kolleginnen und Kollegen, wir setzen aber auch ein Zeichen der Vernunft.","","","07",81,19134
"9",9," Hätte man den ursprünglichen Gesetzesvorschlag des Finanzministers eins zu eins umgesetzt, wäre zu der grenzüberschreitenden Anzeigepflicht auch noch eine Anzeigepflicht für nationale Steuergestaltungen hinzugekommen.","","","08",81,19134
"10",10," Das hätte dazu geführt, dass wir Millionen von Meldungen an das Bundeszentralamt für Steuern geschickt hätten — eine überbordende Bürokratie.","","","09",81,19134
"11",11," Die gezielte Filterung der eigentlich wichtigen Informationen aus der grenzüberschreitenden Steuergestaltung wäre verloren gegangen.","","","10",81,19134
"12",12," Deswegen haben wir uns von Anfang an dagegen gewehrt und konnten uns auch in der Koalition durchsetzen.","","","11",81,19134
"13",13," Wenn man national mehr Informationen erhalten will, dann geht das durch zeitnahe Betriebsprüfungen oder durch die Einführung einer veranlagungsbegleitenden Betriebsprüfung, also einer Betriebsprüfung, die schon im Veranlagungszeitraum stattfindet.","","","12",81,19134
"14",14," Hier liegen die Daten transparent vor.","","","13",81,19134
"15",15," Das haben wir auch in unserem CDU/ CSU-Steuerpapier so gefordert, und das werden wir in den nächsten Wochen und Monaten noch mal konkretisieren.","","","14",81,19134
"16",16,"Die Frage des Erfüllungsaufwandes, also der Bürokratiekosten für Wirtschaft und Verwaltung, war von Anfang an bedeutsam und wurde zu Recht auch durch den Normenkontrollrat thematisiert.","","","15",81,19134
"17",17," Es geht darum, die relevanten Fälle grenzüberschreitender Steuergestaltungen von vornherein herauszufiltern.","","","16",81,19134
"18",18," In der Anhörung hat der Chef der Deutschen Steuer-Gewerkschaft, Herr Eigenthaler, gesagt, es gehe um 10 bis 15 Fälle in fünf Jahren.","","","17",81,19134
"19",19," Die anderen Fälle müssten aus der Anzeigepflicht herausgenommen werden.","","","18",81,19134
"20",20," Die Anzeigepflicht sollte sich auf modellhafte und gewerblich entworfene aggressive Steuergestaltungen beschranken und nicht auf das ganz normale steuerberatende Tagesgeschäft.","","","19",81,19134
"21",21," So sieht es übrigens auch die EU-Richtlinie vor.","","","20",81,19134
"22",22,"Aus diesem Grund haben wir in das Gesetz eine Öffnungsklausel hineinverhandeln können, eine sogenannte Whitelist.","","","21",81,19134
"23",23," Diese Whitelist wird erstellt in Form eines BMF-Schreibens, das bis zur Scharfstellung des Gesetzes zum 1.","","","22",81,19134
"24",24," Juli 2020 erscheinen soll.","","","23",81,19134
"25",25," Ich hoffe, dass wir in die Erstellung großzügig eingebunden werden.","","","24",81,19134
"26",26," Wir haben auch schon entsprechende Vorschläge gemacht, dass die laufenden Steuergestaltungen, die eine normale Steuerberatung darstellen, aus dieser Anzeigepflicht herausgenommen werden.","","","25",81,19134
"27",27," Das sind zum Beispiel ganz normale Bankgeschäfte.","","","26",81,19134
"28",28," Das sind die gerade genannten Geschäfte von Leasingunternehmen, aber auch die ganz normalen Steuerberatungstatbestände.","","","27",81,19134
"29",29," Diese Whitelist bezieht sich auf alle Kennzeichen, auf alle Hallmarks, die in der Richtlinie genannt sind.","","","28",81,19134
"30",30," Deswegen ist es wichtig, diese zu erstellen, damit wir nur diejenigen herausfiltern, die anzeigepflichtig sind, die aggressiv sind und die wir nicht in unserem Steuerrecht sehen wollen.","","","29",81,19134
"31",31," Ein weiterer wichtiger Punkt, liebe Kolleginnen und Kollegen, sind die sogenannten Intermediäre.","","","30",81,19134
"32",32," Grundsätzlich sieht die Richtlinie vor, dass die Intermediäre, also diejenigen, die die Steuergestaltungen erstellen oder zur Umsetzung bereitstellen, anzeigepflichtig sind.","","","31",81,19134
"33",33," Wir haben in Deutschland eine Besonderheit, etwas, was in Europa anders ist.","","","32",81,19134
"34",34," Wir haben in Deutschland die Steuerberater, Rechtsanwälte und Wirtschaftsprüfer, die als Organ der Steuerrechtspflege zur Verschwiegenheit verpflichtet sind.","","","33",81,19134
"35",35," Sie sind mitwirkungspflichtig bei einer rechtlich korrekten Erhebung der Steuern.","","","34",81,19134
"36",36," Das ist anders als in anderen Ländern, in denen das Kammersystem nicht gegeben ist.","","","35",81,19134
"37",37," Wir hätten in Deutschland eine Riesenproblematik für die zur Verschwiegenheit verpflichtenden Berufe — Steuerberater, Wirtschaftsprüfer, Rechtsan wälte -, wenn die Mitteilungspflicht über die Vorschwiegenheitspllich hinausgegangen wäre.","","","36",81,19134
"38",38," Insofern bin ich dankbar, dass wir am Schluss bei den Verhandlungen erreichen konnten, dass, wenn eine Entbindung von der Verschwiegenheit nicht erfolgt, die Meldepflicht auf den Nutzer übergeht.","","","37",81,19134
"39",39," Somit haben wir die verfassungsrechtlich geschützte Verschwiegenheit auch für diese Berufsgruppen entsprechend schützen können.","","","38",81,19134
"40",40,"Das ist eine gute Lösung.","","","39",81,19134
"41",41,"Ein weiterer Punkt, den wir erreichen konnten, ist, dass wir nur für einen gewissen Zeitraum, bis 2021, eine Anzeige in der Steuererklärung kenntlich machen.","","","40",81,19134
"42",42," Wenn der elektronische Abgleich erfolgt, dann kann eine Anzeige auch in der Steuererklärung unterbleiben.","","","41",81,19134
"43",43," Das funktioniert dann automatisch.","","","42",81,19134
"44",44," Auch das ist ein Beitrag für weniger Bürokratie und für elektronische Verfahren in der Verwaltung.","","","43",81,19134
"45",45,"Liebe Kolleginnen und Kollegen, ich will eins sagen:","","","44",81,19134
"46",46," Frau Esdar, Sie haben von Steuertricksereien und Steuer Sebastian Brehmbetrug gesprochen.","","","45",81,19134
"47",47," Sie machen den Eindruck, dass der Mittelstand und die Industrie in Deutschland Steuertricksereien und Steuerbetrug machen.","","","46",81,19134
"48",48," Das muss man mal entschieden zurtickweisen.","","","47",81,19134
"49",49," Es sind ein paar wenige.","","","48",81,19134
"50",50," Es geht um die 10 bis 15 Fälle in fünf bis zehn Jahren.","","","49",81,19134
"51",51," Deswegen muss man sagen:","","","50",81,19134
"52",52," Steuergestaltung ist in unserem Gesetz so vorgesehen; ansonsten müssten wir eine Flat Tax einführen.","","","51",81,19134
"53",53," Das wären 10 oder 15 Prozent Tax für alle.","","","52",81,19134
