"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"32",32," Menschenrechte, die aktuelle Serie an Ermordungen von LGBTlI in Tschetschenien, die Krim.","","","31",31,19077
"33",33," Es wird aber komischerweise in keiner Weise im Petitum gefordert, die Handelssanktionen aufzuheben.","","","32",31,19077
"34",34," Manuel SarrazinDa frage ich mich jetzt:","","","33",31,19077
"35",35," Wieso fordern Sie das nicht im Petitum? Macht die AfD jetzt einen Rückzieher und sagt plötzlich:","","","34",31,19077
"36",36," „Die europäischen Sanktionen gegenüber Russland sind okay“? Was übrigens auch fehlt — weil Sie immer so tun, als gehe es um wirtschaftlichen Profit —:","","","35",31,19077
"37",37," Wenn Sie nächstes Mal im Kreml sitzen oder Herr Frohnmaier auf die Krim fährt, um dort zu behaupten, das sei ewig alles russisches Territorium, dann sagen Sie im Kreml auch ame, dass meine Bauern i im Alten Land unter einseiti en H ti leiden und nicht unter europäischen.","","","36",31,19077
"38",38," Setzen Sie sich doch einmal für diese Leute ein.","","","37",31,19077
"39",39," Es ist nämlich die Tatsache, dass Ihre Vorstellungen sowohl von einem gemeinsamen Wirtschaftsraum als auch einer gemeinsamen Sicherheit nicht am grundsätzlichen Willen in Deutschland, in der Europäischen Union scheitern, sondern an der Realität der Politik im Kreml.","","","38",31,19077
"40",40," Das müssen Sie sich doch einmal vor Augen führen.","","","39",31,19077
"41",41," Es gibt noch einen Punkt:","","","40",31,19077
"42",42," der Jugendaustausch, die Visa.","","","41",31,19077
"43",43," Ich muss Ihnen leider sagen:","","","42",31,19077
"44",44," Wir Grüne wollen die Visapflicht nicht nur für den Jugendaustausch erleichtern.","","","43",31,19077
"45",45," Wir wollen, dass jeder Russe und jede Russin leichter nach Deutschland und in die Europäische Union reisen kann, weil wir nämlich für Offenheit sind und nicht für Mauern und Grenzen, für die Sie stehen.","","","44",31,19077
"46",46,"Es gibt, ganz ehrlich, auch noch einen effektiven Grund dafür.","","","45",31,19077
"47",47," Ich kenne viele Menschen in Russland, die ohne diese Visaerfordernisse viel schneller zu uns reisen können, wenn sie in Russland bedroht werden oder von russischen Geheimdiensten ermordet werden sollen.","","","46",31,19077
"48",48," Auch deswegen müssen wir Erleichterungen bei den Visa schaffen, die Russinnen und Russen zu uns bringen.","","","47",31,19077
"49",49," Das müssen Sie sich vielleicht auch einmal vor Augen halten.","","","48",31,19077
"50",50," Es gibt beim Jugendaustausch eine Frage, die ich daran anschließen möchte:","","","49",31,19077
"51",51," Wes Geistes Kind ist eigentlich die AfD? Sie haben einen Abgeordneten in Ihrer Fraktion, der bis vor kurzem einen Mitarbeiter beschäftigt hat, dem jetzt vorgeworfen wird, mit einem Anschlag auf ein ungarisches Gemeindezentrum in der Ukraine in Verbindung zu stehen.","","","50",31,19077
"52",52," Dieser Mitarbeiter des Abgeordneten war Chefredakteur eines Onlinemagazins, das von einem russischen Oligarchen finanziert wird, der in direkter Nähe nicht nur zu Alexander Dugin, sondern auch in direkter Nähe zu einem Finanzier steht, der mit Aktivitäten im Donbass in Verbindung gebracht wird.","","","51",31,19077
"53",53," Diese Person hat gemeinsam mit einem polnischen Nationalisten, mit einem polnischen Nazi, der in Polen wegen Spionage im Knast sitzt, ein Zentrum gegründet, in dem sogenannte Wahlbeobachtungsmissionen unternommen worden sind, die letztlich unzureichende Wahlen legitimieren sollten.","","","52",31,19077
"54",54," Ich frage mich, ob die AfD als Alternative für Deutschland eigentlich eine Außenpolitik betreibt, die im deutschen Interesse ist, oder ob sie letztlich eine Außenpolitik betreibt, die im Interesse des Kreml und nicht im deutschen Interesse ist.","","","53",31,19077
"55",55," Das ist doch die Wahrheit.","","","54",31,19077
"56",56," Deswegen:","","","55",31,19077
"57",57," Echte Freundschaft mit Russland heißt doch, dass wir uns für Menschenrechte, für die Zivilgesellschaft einsetzen, statt nur mit Autokraten zu kuscheln, wie die AfD es macht.","","","56",31,19077
"58",58," Diese Freundschaft mit der russischen Zivilgesellschaft ist uns besonders wichtig, und die fehlt in Ihrem Antrag komplett.","","","57",31,19077
"59",59,"Vielen Dank.","","","58",31,19077
"60",60,"Vizepräsident Dr.
 Hans-Peter ","","","59",31,19077
