"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"48",48," Allein daran wird deutlich, dass zu der Frage, was noch zu unserer notwendigen Aufarbeitung und unserem Erinnern gehört, eine Erörterung notwendig ist, unter Einbeziehung der Partner, deren Akzeptanz wir für erforderlich halten.","","","47",70,19077
"49",49,"Im Antrag selbst wird mit dem Satz „Durch den Zerfall der Sowjetunion und der staatlichen Neuordnung hat sich der Rahmen für die heutige NS-Erinnerungsund Entschädigungspolitik verändert“ darauf aufmerksam gemacht, dass geografisch sorgfältig zu arbeiten ist und möglicherweise mit dem Begriff ,,Gedenkort für die Opfer des NS-Vernichtungskrieges in Osteuropa“ nicht das umfassende Gedenken und die besondere Würdigung erreicht werden, die der Antrag in Aussicht stellt.","","","48",70,19077
"50",50," Gerade die wieder entstandenen Nationen haben empfindliche Antennen in Bezug auf ihre Wahrnehmung.","","","49",70,19077
"51",51," Ich halte einen Gedenkort für polnische, weißrussische, ukrainische, georgische und baltische Opfer für schwierig, und diese Aufzählung muss nicht abschließend sein.","","","50",70,19077
"52",52," Und wennJohannes Sellebeiläufig das Wort der ungenügenden Entschädigung fällt, dann ist besondere Aufmerksamkeit geboten.","","","51",70,19077
"53",53,"Dem Gedenken an die schrecklichen Verbrechen kommt in der deutschen Erinnerungskultur eine hohe Bedeutung zu, umso mehr, da die Generation der Zeitzeugen, die noch über ihre schrecklichen Erfahrungen berichten können — so wie heute Professor Friedlander —, schwindet.","","","52",70,19077
"54",54," Ihre Empfehlungen sind besonders wichtig.","","","53",70,19077
"55",55,"Unser bisheriges Gedenkstättenkonzept hat sich bewährt.","","","54",70,19077
"56",56," In Deutschland gibt es insgesamt 293 Gedenkorte für die Opfer der NS-Verbrechen.","","","55",70,19077
"57",57," Bund und Länder kümmern sich gemeinsam um den Erhalt dieser authentischen Orte.","","","56",70,19077
"58",58,"Das Erforschen noch fehlender Mosaiksteine des Gedenkens ist uns wichtig.","","","57",70,19077
"59",59," Aber inzwischen ist es genauso wichtig geworden, dieses Gedenken zu einem unvermeidbaren Bestandteil des Lehrplanes zu machen und in der Zeit der Digitalisierung moderne Wege aufzuzeigen, auf denen junge Menschen mit diesem Thema in Kontakt kommen.","","","58",70,19077
"60",60," Es muss uns gelingen, ihnen deutlich zu machen, dass ihre Zukunft auch auf dem Wissen um die Vergangenheit beruht und dass eine Gesellschaft ins Wanken geraten kann, wenn sie das missachtet.","","","59",70,19077
"61",61,"Meine Damen und Herren, das Konzept, das wir erarbeiten sollen, muss im Dialog mit den betroffenen Gruppen entstehen.","","","60",70,19077
"62",62," Ich schlage vor, dass wir zunächst im Ausschuss den richtigen Weg bei diesem Konzept erörtern.","","","61",70,19077
"63",63,"Herzlichen Dank.
Vizepräsident Wolfgang ","","","62",70,19077
