"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"33",33," — Wer stimmt dagegen? Erheben Sie sich bitte.","","","32",34,19105
"34",34," — Wer enthält sich? — Der Gesetzentwurf ist mit den Stimmen von CDU/CSU, SPD und AfD gegen die Stimmen von Bündnis 90/Die Grünen, Die Linke und FDP - die Reihenfolge entspricht nicht der Stärke der Fraktionen — angenommen.","","","33",34,19105
"35",35,"Zusatzpunkt 14.","","","34",34,19105
"36",36," Abstimmung über den von der Bundesregierung eingebrachten Gesetzentwurf zur Entfristung des Integrationsgesetzes.","","","35",34,19105
"37",37," Der Ausschuss für Inneres und Heimat empfiehlt in seiner Beschlussempfehlung auf der Drucksache 19/10704, den Gesetzentwurf der Bundesregierung auf den Drucksachen 19/8692 und 19/9764 anzunehmen.","","","36",34,19105
"38",38," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, um das Handzeichen.","","","37",34,19105
"39",39," — Wer stimmt dagegen? — Wer enthält sich? — Der Gesetzentwurf ist mit den Stimmen von CDU/CSU, SPD und AfD gegen die Stimmen von Linken und Bündnis 90/Die Grünen bei Enthaltung der FDP in zweiter Beratung angenommen.","","","38",34,19105
"40",40,"Dritte Beratungund Schlussabstimmung.","","","39",34,19105
"41",41," Ich bitte diejenigen, die dem Gesetzentwurf zustimmen wollen, sich zu erheben.","","","40",34,19105
"42",42," — Wer stimmt dagegen? — Wer enthält sich? — Damit ist der Gesetzentwurf in dritter Beratung mit der gleichen Mehrheit wie in zweiter Beratung angenommen.","","","41",34,19105
"43",43,"Damit rufe ich den Tagesordnungspunkt 23 auf:","","","42",34,19105
"44",44,"Beratung der Antwort der Bundesregierung auf die Große Anfrage der Abgeordneten Martin Erwin Renner, Andreas Bleck, Tino Chrupalla, weiterer Abgeordneter und der Fraktion der AfDVermeintliche „Hetzjagden“ in Chemnitz am 26.","","","43",34,19105
"45",45," August 2018Drucksachen 19/4313, 19/8570Nach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","44",34,19105
"46",46," — Dazu höre ich keinen Widerspruch.","","","45",34,19105
"47",47," Dann ist das so beschlossen.","","","46",34,19105
"48",48," Ich darf Sie bitten, die Plätze einzunehmen.","","","47",34,19105
"49",49,"Präsident Dr.","","","48",34,19105
"50",50," Wolfgang SchäubleIch eröffne die Aussprache und erteile das Wort dem Kollegen Martin Renner, AfD.","","","49",34,19105
"51",51," Martin Erwin Renner:","","","50",34,19105
"52",52,"Grüß Gott, Herr Präsident! Meine sehr verehrten Damen und Herren! Wir leben in fürchterlichen Zeiten:","","","51",34,19105
"53",53," Fachkräftemangel, Ressourcenknappheit, Klimanotstand und — das Wichtigste — allüberall Rechtspopulisten.","","","52",34,19105
"54",54," Bald wird uns der Himmel auf den Kopf fallen.","","","53",34,19105
"55",55," Wir retten gemeinsam die Erde, zuerst aber retten wir Deutschland vor den erstarkenden politisch „rechten Horden“, vor allem in den neuen Bundesländern.","","","54",34,19105
"56",56," Im August 2018 hatten wir in Chemnitz nach dem tödlichen Messerstechereinzelfall Nummer xy angeblich „Zusammenrottungen“.","","","55",34,19105
"57",57," Wir hatten angeblich Hetzjagden auf Menschen anderen Aussehens, anderer Herkunft, wie man auf den Videos sehen konnte; so hat es der Herr Seibert gesagt.","","","56",34,19105
"58",58," Auch die Frau Bundeskanzlerin erklärte gleichlautend:","","","57",34,19105
"59",59," Wir haben Videoaufzeichnungen darüber, dass es Hetzjagden gab und Zusammenrottungen.","","","58",34,19105
"60",60," — Diese offensichtlich falschen Tatsachenbehauptungen wurden weiter aufrechtgehalten, auch noch, als der sächsische Ministerpräsident sagte:","","","59",34,19105
"61",61,"Klar ist:","","","60",34,19105
"62",62," Es gab keinen Mob, keine Hetzjagd und keine Pogrome.","","","61",34,19105
"63",63,"Das Gleiche hat ja auch der Herr Maaßen gesagt.","","","62",34,19105
"64",64,"Viele Medien haben die Darstellungen des Herrn Seibert und der Frau Merkel ungeprüft und eilfertig übernommen und breit publiziert.","","","63",34,19105
"65",65," Diese Regierung hat es fürwahr weit gebracht auf der nach unten offenen Skala.","","","64",34,19105
"66",66," Ich sage Ihnen:","","","65",34,19105
"67",67," Es ist nicht legitim, Ex-DDR-Bürger zu Deutschen zweiter Klasse zu machen, die man beschimpfen und in aller Welt verunglimpfen kann, nur weil diese eine andere politische Meinung haben.","","","66",34,19105
"68",68," Es ist eine Missachtung des Parlaments, wenn Sie, Herr Seibert, geschlagene sechs Monate Zeit benötigen, um auf eine Große Anfrage einer vom Souverän gewählten Fraktion zu antworten.","","","67",34,19105
"69",69," Es ist eine Frechheit, wenn Ihre Antworten auf unsere Große Anfrage letztlich nur ausdrücken, man habe sich auf die Berichterstattung der Medien bezogen.","","","68",34,19105
"70",70," - Ich fordere Sie auf, Herr Seibert:","","","69",34,19105
"71",71," Treten Sie von Ihrem Amt zurück!Frau Merkel, Sie haben kürzlich in Harvard eine Rede gehalten.","","","70",34,19105
"72",72," Sie sagten — ich zitiere mit Erlaubnis des Präsidenten —:","","","71",34,19105
"73",73,"Dazu gehört, dass wir Lügen nicht Wahrheiten nennen und Wahrheiten nicht Lügen.","","","72",34,19105
"74",74,"Frau Merkel, Sie treiben vor der Weltöffentlichkeit einen Spaltkeil in das eigene Volk.","","","73",34,19105
"75",75," Statt Politik für die Bürger, für alle Bürger zu machen, hetzen Sie die Bürger gegeneinander auf, ohne eigene Ermittlungen, gegen den Ermittlungsbefund der Polizei und der freien Medien.","","","74",34,19105
"76",76,"Wir haben in Deutschland und in der EU demokratisch hoch zweifelhafte Konzepte gegen Fake News und Hate Speech.","","","75",34,19105
"77",77," Aber unsere Regierung produziert am laufenden Band selber Hate Speech und Fake News, und das gegen das eigene Volk gerichtet.","","","76",34,19105
"78",78," Das ist eine Ungeheuerlichkeit.","","","77",34,19105
"79",79," Das ist „corriger la fortune“, also Falschspielerei.","","","78",34,19105
"80",80," Aber in Wirklichkeit ist es ein skandalöses Ablenkungsmanöver nach dem Motto:","","","79",34,19105
"81",81," Lasst uns doch nicht über das bedauernswerte x-te Opfer in unserem Land reden.","","","80",34,19105
"82",82," Reden wir lieber über das „Pack“, das uns wegen seiner widerständigen Meinung ohnehin ein Dorn im Auge ist.","","","81",34,19105
"83",83,"Sie sagten in Harvard, Frau Merkel:","","","82",34,19105
"84",84,"Es gehört dazu, dass wir Missstände nicht als unsere Normalität akzeptieren.","","","83",34,19105
"85",85,"Wir akzeptieren die von Ihnen zu verantwortenden Missstände nicht als Normalität.","","","84",34,19105
"86",86," Wir wurden gewählt, um Sie aufzufordern:","","","85",34,19105
"87",87," Treten Sie zurück, räumen Sie Ihren Platz, und zeigen Sie endlich Verantwortung! Verschonen Sie uns mit Ihrem seltsam seelenlosen Salbadern über multilaterale, multikulturelle, globalistische, internationalsozialistische One-World-Phantasmen und irrationale und undurchsichtige neue Weltordnungen.","","","86",34,19105
"88",88,"Danke schön.
 Vizepräsident Thomas ","","","87",34,19105
