"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"21",21," Es ist übrigens eine Stärke unserer Demokratie, dass wir immer zusammenfinden und den Kompromiss suchen, so wie wir ihn hier auch jetzt gefunden haben.","","","20",16,19119
"22",22,"Mit dem Wissen von heute — 556 Tage nach dem Urteil — hätte man am Anfang vielleicht mehr darüber nachdenken können, ob es nicht sinnvoll gewesen wäre, es komplett freizugeben, sodass die Länder in eigener Befugnis alles entschieden und wir uns als Bundesgesetzgeber herausgehalten hätten.","","","21",16,19119
"23",23," Ich weiß, das wäre für die SPD nicht machbar gewesen.","","","22",16,19119
"24",24," Aber ich glaube, ein Freigabegesetz wäre vielleicht gar nicht so verkehrt gewesen.","","","23",16,19119
"25",25,"Wir haben jetzt ein verfassungskonformes Gesetz vorliegen.","","","24",16,19119
"26",26," Es ist rechtssicher, anders als uns der Hobbyjurist Glaser das weismachen wollte.","","","25",16,19119
"27",27," Ich frage mich, ob Herr Glaser den Gesetzentwurf tatsächlich mal gelesen hat.","","","26",16,19119
"28",28," Er nimmt immer wieder Bezug — er unterhält sich jetzt hier auch leidenschaftlich — auf den Belastungsgrund der Grundsteuer.","","","27",16,19119
"29",29," Das Bundesverfassungsgericht hat in dem Urteil gesagt, wir als Gesetzgeber haben einen sehr weiten Spielraum, etwas zu regeln; wir müssen nur klar den Belastungsgrund der Grundsteuer ins Gesetz schreiben und daraus folgerichtig die Bewertung ableiten.","","","28",16,19119
"30",30," Das tut dieser Gesetzentwurf.","","","29",16,19119
"31",31," Herr Glaser, ich empfehle Ihnen die Seiten 81 ff.","","","30",16,19119
"32",32," der Gesetzesbegründung.","","","31",16,19119
"33",33," Dort wird der Belastungsgrund eindeutig benannt und folgerichtig daraus die Bewertung hergeleitet.","","","32",16,19119
"34",34," Dass man auch einen anderen Belastungsgrund bei der Grundsteuer unterstellen kann, ist in der Steuerwissenschaft völlig unumstritten; kann man machen.","","","33",16,19119
"35",35,"Das, was der Bundesfinanzminister hier gemacht hat, ist ein gangbarer Weg, das geht in die Richtung eines wertabhängigen Modells.","","","34",16,19119
"36",36," Selbstverständlich kann man auch ein wertunabhängiges Modell machen.","","","35",16,19119
"37",37," Das muss man auch mal klarstellen:","","","36",16,19119
"38",38," Das Bundesverfassungsgericht hat nicht gesagt:","","","37",16,19119
"39",39," Es gibt nur diese eine Lösung.","","","38",16,19119
"40",40," — Vielmehr sind beide Lösungen möglich:","","","39",16,19119
"41",41," das wertunabhängige und das wertabhängige Modell.","","","40",16,19119
"42",42," Das Problem war:","","","41",16,19119
"43",43," Wenn Sie dem einen oder dem anderen Modell anhängen, dann ist es schwierig, die Dinge zusammenzubringen.","","","42",16,19119
"44",44," Den Kompromiss da zu finden, ist nicht ganz einfach.","","","43",16,19119
"45",45," Es ist ja schon über Jahre hinweg versucht worden; ich sage mal:","","","44",16,19119
"46",46," Südländermodell, Nordländermodell, Thüringer Modell.","","","45",16,19119
"47",47," Dann hat der Bundesrat mal ein Kostenwertmodell beschlossen gegen die Stimmen von Bayern und Hamburg — damals zu Recht.","","","46",16,19119
"48",48," Der Bundesfinanzminister war als Bürgermeister gegen ein wertabhangiges Modell, und das lag, lieber Lothar Binding, nicht nur an der Steuermesszahl.","","","47",16,19119
"49",49," Es war eine klare Entscheidung.","","","48",16,19119
"50",50," Ich finde es klug, dass der jetzige Hamburger Bürgermeister, der ehemalige Finanzsenator Tschentscher, nach wie vor der Meinung ist, dass ein Flächenmodell wahrscheinlich besser wäre als ein wertabhängiges Modell.","","","49",16,19119
"51",51," Aber insgesamt ist es gut, dass wir zu diesem Ergebnis gekommen sind.","","","50",16,19119
"52",52,"Wenn wir beim Belastungsgrund der Grundsteuer sind:","","","51",16,19119
"53",53," Es geht darum, dass die Bürgerinnen und Bürger für die Inanspruchnahme von Infrastrukturleistungen einen Beitrag über ihre Gebühren und Beiträge leisten.","","","52",16,19119
"54",54," Wenn es aber so ist, dass es um die Inanspruchnahme durch die Mieterinnen und Mieter geht, dann ist es auch folgerichtig, dass die Mieterinnen und Mieter die Grundsteuer zu tragen haben, dass die Umlagefähigkeit bleiben muss.","","","53",16,19119
"55",55," Das ist eigentlich die Konsequenz aus dem Belastungsgrund der Grundsteuer.","","","54",16,19119
"56",56," Das kann man meines Erachtens nicht anders darstellen.","","","55",16,19119
"57",57," Von daher ist es klug, dass wir dabei bleiben, wie es jetzt geregelt ist.","","","56",16,19119
"58",58," Das Bundesgesetz verursacht bei uns teilweise auch Schmerzen; es ist mehrfach angesprochen worden.","","","57",16,19119
"59",59," Wir sind froh, dass wir einiges erreichen konnten.","","","58",16,19119
"60",60," Am Anfang war es sehr komplex - ich würde nicht von einem Bürokratiemonster reden wollen; das geziemt sich nicht in der Koalition -, und es wäre schon schwierig geworden.","","","59",16,19119
"61",61," Von daher ist es gut, dass wir einige Vereinfachungen erzielen konnten.","","","60",16,19119
"62",62," Einige Fragen haben wir noch, ich nenne nur das Stichwort der Bodenrichtwerte, die nicht justiziabel sind.","","","61",16,19119
"63",63," Das ist, glaube ich, schon ein Problem.","","","62",16,19119
"64",64," Wir sollten beobachten, wie letztendlich damit umgegangen wird.","","","63",16,19119
"65",65,"Ich hoffe, die Länder werden die Öffnungsklausel in Anspruch nehmen.","","","64",16,19119
"66",66," Wir werden einen tollen Wettbewerb sehen.","","","65",16,19119
"67",67," Mein niedersächsischer Finanzminister Reinhold Hilbers hat ein kluges Modell vorgeschlagen.","","","66",16,19119
"68",68," Ich hoffe, dass sich viele Länder anschließen werden.","","","67",16,19119
"69",69,"Abschließend möchte auch ich allen Beteiligten ganz herzlich danken für die wirklich meist konstruktiven Diskussionen, insbesondere natürlich auch meinem Kollegen Bernhard Daldrup.","","","68",16,19119
"70",70," Übrigens vielen Dank für die Glückwünsche zur Wahl des Kapitäns des FC Bundestages! Lieber Bernhard Daldrup, wenn ich dich so im Ausschuss beobachte:","","","69",16,19119
"71",71," Ich würde mich freuen, wenn du deine Ausputzerqualitäten dem FC Bundestag zur Verfügung stellen könntest.","","","70",16,19119
"72",72,"Herzlichen Dank.","","","71",16,19119
"73",73," Prasident Dr.
 Wolfgang ","","","72",16,19119
