"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"18",18," Wir stehen in den letzten Abstimmungen zur Reform des Transsexuellengesetzes.","","","17",105,19105
"19",19," — Das sind wichtige Punkte.","","","18",105,19105
"20",20," Auch wenn sicherlich nicht immer alles perfekt ist, sollten wir diese grundsoliden Fortschritte keinesfalls ignorieren.","","","19",105,19105
"21",21," Jetzt aber Aktionspläne, gerne mit der Forderung angereichert, etwas ins Grundgesetz aufzunehmen.","","","20",105,19105
"22",22," So beantragen die Grünen, man möge die sexuelle Identität in den Gleichheitsartikel der Verfassung aufnehmen.","","","21",105,19105
"23",23," Man kann geteilter Meinung sein, ob das eine sinnvolle Handlung ist oder einfach nur ein Label.","","","22",105,19105
"24",24," Ich persönlich bin der Meinung, dass wir Regeln, die längst de facto kodifiziert sind, nicht ins Grundgesetz aufnehmen müssen, sonst besteht die Gefahr des Wettstreits um die Durchsetzung symbolischer Regeln in unserer Verfassung, auch wenn diese bereits der Rechtswirklichkeit entsprechen.","","","23",105,19105
"25",25," Sie mö Stephan Pilsingergen einwenden, dass das Ganze zwar rechtlich langst verbindlich, aber in manchen Milieus nicht angekommen ist.","","","24",105,19105
"26",26," Das ist bedauerlich.","","","25",105,19105
"27",27," Da wird aber auch ein neuer Passus in der Verfassung nicht helfen; denn Toleranz kann man nicht verordnen.","","","26",105,19105
"28",28," Der Weg zu mehr Toleranz führt nicht über symbolhafte Grundgesetzänderungen.","","","27",105,19105
"29",29," Was das Thema „Kinder, Ehe und Familie“ angeht, möchte ich anmerken:","","","28",105,19105
"30",30," Das ist janun wirklich ein zentrales Feld der Bundesregierung.","","","29",105,19105
"31",31," Vor gut einem Monat haben wir das Gesetz zur zielgenauen Stärkung von Familien und ihren Kindern verabschiedet.","","","30",105,19105
"32",32," Das Starke-Familien-Gesetz erreicht die Stärkung durch die Neugestaltung des Kinderzuschlags und die Verbesserung der Leistungen für Bildung und Teilhabe.","","","31",105,19105
"33",33," Im Januar ist das Gesetz zur Weiterentwicklung der Qualität und zur Teilhabe in den Kinderbetreuungseinrichtungen, das sogenannte Gute-KiTa-Gesetz in Kraft getreten.","","","32",105,19105
"34",34," Die Reihe lässt sich weiter fortsetzen:","","","33",105,19105
"35",35," die Mütterrente, das Elterngeld Plus, die Flexibilisierung der Elternzeit, die Anhebung des Kindergelds, die Erhöhung des Entlastungsbetrags für Alleinerziehende, die Erhöhung des Kinderzuschlags, die Reform des Unterhaltsvorschussgesetzes, das Gesetz zur besseren Vereinbarkeit von Familie, Pflege und Beruf, das Bundesprogramm ,,KitaPlus“, das Programm „Vereinbarkeit von Familie und Beruf gestalten“, die Erhöhung der Mittel für die Bundesstiftung „Mutter und Kind — Schutz des ungeborenen Lebens“, die Studie zu den psychischen Folgen von Abtreibungen.","","","34",105,19105
"36",36,"All das sind Projekte dieser und der letzten Wahlperiode.","","","35",105,19105
"37",37," Nur im Hinblick auf die Redezeit führe ich viele der weiteren Maßnahmen nicht mehr auf.","","","36",105,19105
"38",38," Sie sehen:","","","37",105,19105
"39",39," Wir brauchen das, was Sie bundesweiten Aktionsplan nennen, nicht.","","","38",105,19105
"40",40," Wir sorgen dafür, dass familienpolitisch auch wirklich etwas passiert.","","","39",105,19105
"41",41,"Die drei Oppositionsparteien fordern den Schutz von Familien und Kindern, der Ehe und der geschlechtlichen sexuellen Vielfalt.","","","40",105,19105
"42",42," Die Koalitionsfraktionen nehmen die angesprochenen Felder wirklich ernst.","","","41",105,19105
"43",43," Wir stehen für den Schutz von Ehe, von Familien und von Kindern.","","","42",105,19105
"44",44," Wir stehen fur den Schutz vor Diskriminierung, vor Anfeindung und Gewalt aufgrund der sexuellen Identitat, und wir machen auch die Politik dafür.","","","43",105,19105
"45",45,"Vielen Dank.","","","44",105,19105
"46",46,"Vizeprasident Dr.
 Hans-Peter ","","","45",105,19105
