"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Die Freifunk-Initiativen leisten auch einen wertvollen Beitrag zur Aus- und Weiterbildung.","","","26",131,19074
"28",28," Sie tragen zur Integration, vor allen Dingen auch zur Teilhabe am digitalen Leben und zur Bildung und Förderung des technischen Verständnisses in der Bevölkerung bei.","","","27",131,19074
"29",29," Viele von Ihnen, von uns haben ja gerade erst erfahren müssen, wie es bei uns oder auch in der Breite um die IT-Sicherheit steht und dass man beim Datenschutz auf der Höhe der Zeit sein muss.","","","28",131,19074
"30",30," Da hilft auch technisches Verständnis.","","","29",131,19074
"31",31," Viertens.","","","30",131,19074
"32",32," Es handelt sich um Initiativen aus der Mitte der Bevölkerung.","","","31",131,19074
"33",33," Sie sind Teil der Zivilgesellschaft.","","","32",131,19074
"34",34," Insbesondere ihr soziales Engagement bei der Ausstattung von Geflüchteten- und Obdachlosenunterkünften in ganz Deutschland mit Freifunk verdient Unterstützung.","","","33",131,19074
"35",35," Obwohl die Anerkennung der Gemeinnützigkeit einerseits hinreichend begründet wäre und andererseits kaum finanzielle Einbußen für den Staat mit sich brächte, gibt es keine einheitlichen Regeln durch die Finanzbehörden.","","","34",131,19074
"36",36," Die fehlende klare Zuordnung zum Katalog des $ 52 Abgabenordnung macht es für die Vereine schwierig, die Gemeinnützigkeit erfolgreich zu beantragen — manche bekommen sie, manche nicht.","","","35",131,19074
"37",37,"Deswegen war ich sehr erleichtert, dass im Bundesrat ein guter Gesetzentwurf eingebracht wurde.","","","36",131,19074
"38",38," Er musste nach der Bundestagswahl aufgefrischt werden, damit er auch in dieser Legislatur vorgelegt werden kann.","","","37",131,19074
"39",39," Das ist im November geschehen.","","","38",131,19074
"40",40," Ich bin froh, dass der Kollege Jimmy Schulz hier mit uns einen entsprechenden Antrag einbringt.","","","39",131,19074
"41",41," Rheinland-Pfalz, Nordrhein-Westfalen, Schleswig-Holstein — übrigens Länder, in denen wir an der Regierung beteiligt sind, aber mit Partnern verschiedenster Farben -, alle sind sich eigentlich einig.","","","40",131,19074
"42",42," Es gibt sozusagen einen partei- und fraktionsübergreifenden Konsens.","","","41",131,19074
"43",43," Im Prinzip ließe sich dieser Antrag hier eigentlich sofort abstimmen, weil wir uns offensichtlich einig sind.","","","42",131,19074
"44",44,"Ich lese zum Beispiel eine Pressemitteilung der Kolle gen Zimmermann und Binding, in der sie sagen, dass sie die Initiative von Bundesfinanzminister Olaf Scholz zurManuel HöferlinAnerkennung der Gemeinnützigkeit von Freifunk unterstützen.","","","43",131,19074
"45",45," Das klingt erst mal gar nicht so schlimm — wenn nicht der Satz folgen würde:","","","44",131,19074
"46",46," „Die SPD-Bundestagsfraktion setzt sich für eine zeitnahe Umsetzung ein.","","","45",131,19074
"47",47,"“ Es hat mich sofort stutzig gemacht, dass man das reinschreibt.","","","46",131,19074
"48",48," Heißt das jetzt - wie üblich bei der GroKo -, dass es dann erst mal länger nichts wird? Das ist meine Befürchtung.","","","47",131,19074
"49",49," Deswegen bitte ich Sie einfach, diesem Antrag wohlgesonnen gegenüberzustehen.","","","48",131,19074
"50",50," Wir könnten diesen Antrag nicht nur in den Ausschuss überweisen — übrigens am liebsten in den Digitalausschuss, denn es geht um ein digitales Thema -, sondern ihn auch als Parlament beschließen und dem Finanzminister eine Hilfestellung geben, damit wir möglichst schnell das Gesetz bekommen, das er vorlegen möchte.","","","49",131,19074
"51",51," Er kann übrigens einfach den Gesetzentwurf des Bundesrates übernehmen, weil da alles Notwendige drinsteht.","","","50",131,19074
"52",52," Nehmen wir den Antrag doch zum Anlass, unser Land ein bisschen digitaler zu machen, die Zivilgesellschaft zu stärken und das Engagement und Vorangehen im digitalen Leben zu unterstützen! Lassen Sie uns das doch einfach gemeinsam machen! Darauf freue ich mich im Ausschuss.","","","51",131,19074
"53",53,"Herzlichen Dank.","","","52",131,19074
"54",54," Vizepräsident Dr.
 Hans-Peter ","","","53",131,19074
