"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",11,19089
"2",2," Nächste Rednerin ist die Fraktionsvorsitzende der AfD, Dr.","","","01",11,19089
"3",3," Alice Weidel.","","","02",11,19089
"4",4," Dr.","","","03",11,19089
"5",5," Alice Weidel:","","","04",11,19089
"6",6,"Sehr geehrter Herr Präsident! Sehr geehrte Damen und Herren! Werte Kollegen! Frau Bundeskanzlerin, Sie haben über die Unsicherheit gesprochen, die der Brexit bringen wird.","","","05",11,19089
"7",7," Nicht, dass wir dabei viel Neues erfahren hätten:","","","06",11,19089
"8",8," Es war nämlich Ihre erprobte Mischung aus Phrasen und Baldrian.","","","07",11,19089
"9",9," Eines ist klar:","","","08",11,19089
"10",10," Dieser Brexit wird teuer — teuer für die EU und deshalb per Definition teuer für die deutschen Steuerzahler:","","","09",11,19089
"11",11," teuer wie die Bankenrettung, die Griechenland-Rettung, die Energiewende, die Grenzöffnung, die Zerstörung der deutschen Automobilindustrie, der Schlüsselindustrien und die gigantische Inflationierung unserer Gemeinschaftswährung.","","","10",11,19089
"12",12," Zukunftsweisende Politik sieht anders aus, sehr geehrte Damen und Herren.","","","11",11,19089
"13",13," Nun also der Brexit und Ihr Anteil daran; denn den hatten Sie, im besten Fall aus Fahrlässigkeit.","","","12",11,19089
"14",14," Aber es war eher unterlassene Hilfeleistung.","","","13",11,19089
"15",15," Die historisch guten Beziehungen zum Vereinigten Königreich werden auf diese Weise gefährdet.","","","14",11,19089
"16",16," Was hatte David Cameron denn so Fürchterliches verlangt? Keine Sozialhilfe sofort und für alle, stärkere nationale Parlamente, weniger EU-Bürokratie.","","","15",11,19089
"17",17," Doch in Brüssel hat er damit auf Granit gebissen.","","","16",11,19089
"18",18," Dabei wäre eine schlankere Gemeinschaft, die sich auf ihre Kernaufgabe besinnt, einen gemeinsamen Markt zu schaffen und zu erhalten, eine große Chance gewesen.","","","17",11,19089
"19",19," Aber nein, das ging auf keinen Fall.","","","18",11,19089
"20",20," Da setzten Sie lieber den Zusammenhalt der EU-Mitgliedstaaten aufs Spiel.","","","19",11,19089
"21",21,"Jetzt kriegen wir die Rechnung:","","","20",11,19089
"22",22," 15 Milliarden Euro an britischen Beiträgen werden künftig im Budget fehlen.","","","21",11,19089
"23",23," Zwar weiß jede Familie, dass man den Gürtel enger schnallt, wenn die Einnahmen schrumpfen, aber nicht die EU.","","","22",11,19089
"24",24," Muss sie auch nicht, solange der deutscheDr.","","","23",11,19089
"25",25," Alice WeidelSteuerzahler der Zahlmeister ist.","","","24",11,19089
"26",26," Größer als das Loch im EU-Etat sind die Kosten für die deutsche Wirtschaft.","","","25",11,19089
"27",27," Das Vereinigte Königreich ist die zweitgrößte Volkswirtschaft der EU, so groß wie die 19 kleinsten zusammen.","","","26",11,19089
"28",28," Ökonomisch gesehen schrumpft die EU also nicht auf 27, sondern auf 9 Staaten zusammen.","","","27",11,19089
"29",29," Die Sorglosigkeit, ja Gleichgültigkeit, die Brüssel und Berlin angesichts dieser Größenordnung an den Tag legen, grenzt an pathologische Realitätsverweigerung, sehr geehrte Damen und Herren.","","","28",11,19089
"30",30," Für Deutschland ist das Vereinigte Königreich der größte Handelspartner in der EU.","","","29",11,19089
"31",31," Die wirtschaftlichen Verflechtungen sind so eng wie mit keinem zweiten Land.","","","30",11,19089
"32",32," Es liegt eindeutig im deutschen Interesse, Handel und Investitionen weiter ungehindert zu tätigen.","","","31",11,19089
"33",33," Hier stehen deutscher Wohlstand, deutsche Arbeitsplätze auf dem Spiel.","","","32",11,19089
"34",34," Sie aber stellen sich in Nibelungentreue hinter Frankreich, das den Briten sogar den Zugang zum gemeinsamen Binnenmarkt verweigern will.","","","33",11,19089
"35",35," Sie erwägen ja sogar die Möglichkeit, den Briten keinen Zugang zum europäischen Wirtschaftsraum einzuräumen, weil Paris das ablehnt.","","","34",11,19089
"36",36," Das wäre ja auch alles viel zu viel:","","","35",11,19089
"37",37," viel zu viel Freihandel, zu viel frische Luft auf den Märkten, zu viel Wettbewerb und zu viel Konkurrenz um die besten Wirtschaftsstandorte.","","","36",11,19089
"38",38," Von Eigenständigkeit ist nichts zu sehen in dem von Ihnen unterzeichneten Aachener Vertrag, der als Krönung des Elysée-Vertrages gepriesen wird.","","","37",11,19089
"39",39," Welch ein Dünkel! Der Aachener Vertrag trägt eine französische Handschrift, von vorne bis hinten.","","","38",11,19089
"40",40," Dieses Europa, für das das zentralistisch organisierte Frankreich mit einer gescheiterten Industrie- und Wirtschaftspolitik als Blaupause dient, kommt schneller, als man denkt.","","","39",11,19089
"41",41," Spätestens dann, wenn im Europäischen Rat das nächste Mal abgestimmt wird, sehen wir nämlich ganz genau:","","","40",11,19089
"42",42," Die teuerste Konsequenz des Brexits ist, dass Deutschland keine Sperrminorität mehr im Rat zustande bringt.","","","41",11,19089
"43",43," In der aktuellen EU der 28 vertritt Deutschland 16 Prozent der Bevölkerung, Großbritannien 13 Prozent.","","","42",11,19089
"44",44," Macht zusammen fast 30 Prozent.","","","43",11,19089
"45",45," Mit einigen kleineren Ländern — Dänemark, Niederlande, Österreich — war die Sperrminorität von 35 Prozent immer gesichert.","","","44",11,19089
"46",46," Damit konnte man sich gegen den Griff in die Gemeinschaftskasse krisengeschüttelter „Club Med“-Staaten sowie Frankreichs wehren.","","","45",11,19089
"47",47," Das ist durch den Austritt Großbritanniens nun bald Geschichte.","","","46",11,19089
"48",48," Und es wird deutlich:","","","47",11,19089
"49",49," Ohne Reformen kann es in der Europäischen Union doch gar nicht weitergehen.","","","48",11,19089
"50",50," Wo ist Ihre Strategie? Sie haben überhaupt gar keine.","","","49",11,19089
"51",51,"Fangen wir bei Artikel 50, der den Austritt regelt, an.","","","50",11,19089
"52",52," Er ist vollkommen schwammig formuliert.","","","51",11,19089
"53",53," Konkret ist nur der Hinweis darauf, wie mit Abtrünnigen, mit Verrätern umzugehen sei:","","","52",11,19089
"54",54," nach Artikel 218, also wie bei jedem x-beliebigen Drittstaat.","","","53",11,19089
"55",55," Kann man eigentlich für einen Partner, mit dem man 40 Jahre in guten wie in schlechten Zeiten zusammengelebt hat, nicht einen anderen Modus finden als für Paraguay oder Papua-Neuguinea, sehr geehrte Damen und Herren?Das ist ja wohl der blanke Hohn.","","","54",11,19089
"56",56," Verwundert es da noch, wenn die Briten hinter jedem Manöver aus Brüssel bösen Willen vermuten? Brexit-Unterhändler Barnier soll seinerzeit Freunden anvertraut haben - ich zitiere —:","","","55",11,19089
"57",57,"Meine Mission wird ein Erfolg sein, wenn die Bedingungen für die Briten so brutal sind, dass sie es vorziehen, in der Europäischen Union zu verbleiben.","","","56",11,19089
"58",58," Wer solche Freunde hat, braucht keine Feinde mehr, sehr geehrte Damen und Herren.","","","57",11,19089
"59",59," Von Selbstkritik ist auf dem Kontinent nichts zu hören, nicht in Brüssel, nicht in Berlin, schon gar nicht in Paris.","","","58",11,19089
"60",60," Der Brexit hat die Brüsseler Abgehobenheit deutlich gemacht.","","","59",11,19089
"61",61," Er zeigt auch, wo Europas wahre Gegner sitzen:","","","60",11,19089
"62",62," unter anderem hier auf der Regierungsbank, sehr geehrte Damen und Herren.","","","61",11,19089
"63",63," Europa ist zu wichtig, um es ihnen zu überlassen.","","","62",11,19089
"64",64," Wegsehen gilt nicht, weglaufen auch nicht.","","","63",11,19089
"65",65," Die EU muss von innen reformiert werden.","","","64",11,19089
"66",66," Dazu gehört ein Vetorecht der Nationalstaaten gegen Brüsseler Vorgaben genauso wie eine Reform des Austritts-Artikels 50 zur Erhaltung des Binnenmarktes, auch für austretende Länder, und die Sicherung der EU-AuBengrenzen, die wir seit Jahren fordern.","","","65",11,19089
"67",67," Und zu Europa gehören unsere britischen Freunde, sehr geehrte Damen und Herren.","","","66",11,19089
"68",68,"Vielen Dank.","","","67",11,19089
"69",69," Präsident Dr.
 Wolfgang ","","","68",11,19089
