"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19,"Da haben wir uns auf den Weg gemacht.","","","18",29,19119
"20",20," Die Situation ist heute — das sage ich noch einmal — unbefriedigend, aber ich glaube, dass wir in den nächsten Jahren zu einer deutlichen Verbesserung kommen werden.","","","19",29,19119
"21",21," Deshalb stellt sich zunächst die Frage, wo die Ursachen für diese Probleme liegen.","","","20",29,19119
"22",22," Das liegt zum einen an der Siedlungsstruktur.","","","21",29,19119
"23",23," Deshalb bin ich auch immer etwas vorsichtig bei all den Vergleichen, die wir mit anderen Ländern anstellen.","","","22",29,19119
"24",24," So richtig es ist, unsere Situation an deren zu messen und messen zu lassen, so muss man doch immer auf die Besonderheiten hinweisen.","","","23",29,19119
"25",25," Wir haben eine sehr heterogene Siedlungsstruktur.","","","24",29,19119
"26",26," Wir haben eine Flächenversorgung, die deutlich aufwendiger und schwieriger ist.","","","25",29,19119
"27",27," Das Beispiel Kanada ist ungeeignet.","","","26",29,19119
"28",28," Auch das Beispiel Schweden ist im Vergleich ungeeignet, weil es dort immer auch Agglomerationsräume gibt.","","","27",29,19119
"29",29," Dies ist mit der Situation in Deutschland, wenn man ganzDeutschland betrachtet, nicht vergleichbar.","","","28",29,19119
"30",30," Da muss manschon genau hinschauen.","","","29",29,19119
"31",31," Trotzdem ist es ein Anreiz, beider Versorgung letztlich so gut zu werden wie diese Läner.","","","30",29,19119
"32",32,"Wir haben bisher beim Vergabedesign — das geht weit zurück - viel zu stark auf die Versorgung einzelner Haushalte gesetzt als auf die Versorgung von Flächen.","","","31",29,19119
"33",33," Das fing schon bei der ersten Auktion an; da ging es zu einem Großteil ums Geld.","","","32",29,19119
"34",34," Bei der Auktion im Jahr 2010 - übrigens unter Wirtschaftsminister Brüderle - fiel die Versorgungsauflage schon etwas stärker ins Gewicht.","","","33",29,19119
"35",35," Jetzt haben wir bei der Versteigerung der 5G-Frequenzen deutlich stärker einbezogen, auch verstärkt in die Fläche zu kommen.","","","34",29,19119
"36",36," Das halte ich für den richtigen Weg.","","","35",29,19119
"37",37,"Daneben darf man aber auch nicht verschweigen, dass die rechtlichen Anforderungen an Mobilfunkstandorte hoch sind.","","","36",29,19119
"38",38," Überhaupt geeignete Liegenschaften für Funkmasten zu finden, ist nicht so einfach.","","","37",29,19119
"39",39," Auch da müssen wir schneller werden.","","","38",29,19119
"40",40," Das Planungsrecht muss besser werden.","","","39",29,19119
"41",41," Es darf nicht sein, dass wir auf der einen Seite Verbesserungen fordern, uns aber auf der anderen Seite vor Ort im konkreten Fall an die Spitze der Bewegung setzen, um das Aufstellen von Funkmasten zu verhindern.","","","40",29,19119
"42",42,"Was haben wir unternommen? Auf dem Mobilfunkgipfel 2018 gab es die Zusage der Telekommunikationsunternehmen, bis Ende 2020 99 Prozent der Haushalte bundesweit, bis 2021 99 Prozent der Haushalte in jedem Bundesland mit LTE zu versorgen.","","","41",29,19119
"43",43," Das ist ein wichtiger weiterer Schritt.","","","42",29,19119
"44",44," Flache ist wichtig.","","","43",29,19119
"45",45," Das haben wir bei der Versteigerung der 5G-Frequenzen in Angriff genommen mit den Flächenkriterien, die dort enthalten sind.","","","44",29,19119
"46",46," Wir werden 1 400 zusätzliche Mobilfunkmasten in unterversorgten Regionen errichten.","","","45",29,19119
"47",47," Wir wollen die Probleme, die letztlich verbleiben, mit einer staatlichen Mobilfunkgesellschaft in den Griff bekommen, um dem Anspruch, gleichwertige Lebensverhältnisse in Deutschland zu schaffen, gerecht zu werden.","","","46",29,19119
"48",48,"Ich komme aus einem Grenzraum mit Belgien und Luxemburg als Nachbarn.","","","47",29,19119
"49",49," Wir müssen auch die Versorgung der Grenzregionen verbessern.","","","48",29,19119
"50",50," Auch da ist ein wichtiger Schritt unternommen worden.","","","49",29,19119
"51",51," Das BMVI hat Anfang Oktober eine Vereinbarung mit der Bundesnetzagentur getroffen, sodass die zulässige Einstrahlung ins Nachbarland in Zukunft auch vollständig genutzt werdenann.","","","50",29,19119
"52",52,"Deshalb kann ich als Fazit festhalten:","","","51",29,19119
"53",53," Die Mobilfunkstrategie des Bundes wird systematisch abgearbeitet.","","","52",29,19119
"54",54," Wir haben wichtige Entscheidungen getroffen, die Weichen richtig gestellt.","","","53",29,19119
"55",55," Wir werden deutliche Verbesserungen in unterversorgten Regionen bekommen.","","","54",29,19119
"56",56," Dennoch:","","","55",29,19119
"57",57," Auch bei den neuen Zielen handelt es sich um Zwischenschritte, denen weitere Schritte bis zu einer Versorgung sämtlicher Haushalte und Verkehrswege in Deutschland folgen müssen und folgen werden.
 Vizepräsident Wolfgang ","","","56",29,19119
