"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19,"Dieses großartige Engagement ist Gold wert und gleichzeitig unbezahlbar.","","","18",73,19122
"20",20," Wir können es nicht verordnen.","","","19",73,19122
"21",21," Wir können es nur fördern und unterstützen; denn es macht unser Land aus und hält unsere Gesellschaft zusammen.","","","20",73,19122
"22",22," Deshalb ist es gut und wichtig, dass wir als Vorsitzende der Kommission „Gleichwertige Lebensverhältnisse‘“ — gemeinsam mit dem Bundesinnenminister und der Landwirtschaftsministerin — der Bundesregierung vorgeschlagen haben, eine Deutsche Stiftung für Engagement und Ehrenamt zu gründen.","","","21",73,19122
"23",23," Denn die Förderung von Engagement kann eine Antwort auf die Frage sein, wie wir für gleichwertige Lebensverhältnisse in Deutschland sorgen können.","","","22",73,19122
"24",24," Als Bundesministerin, die für das ehrenamtliche Engagement zuständig ist, und als Kovorsitzende der Kommission freue ich mich, dass wir nach über einem Jahr Vorbereitungsarbeit heute den Entwurf eines Gesetzes zur Errichtung der Deutschen Stiftung für Engagement und Ehrenamt in erster Lesung einbringen und mit Ihnen darüber diskutieren können.","","","23",73,19122
"25",25,"Wir wissen, dass Engagierte überall vor ähnlichen Problemen stehen, zum Beispiel, wenn es um Nachwuchssorgen geht, wenn es um die Unterstützung von Partnern und um rechtliche Fragen geht, um den ganzen Papierkram oder alles, was mit der Digitalisierung zusammenhängt.","","","24",73,19122
"26",26," Wie wäre es, wenn nicht an allen 600 000 Vereinstischen im Land dieselben Probleme gelöst werden müssten, sondern es Hilfe aus einer Hand gäbe, wenn wir innovative Ideen i im Bereich Digitalisierung anderen Org lich machen würden,Bundesministerin Dr.","","","25",73,19122
"27",27," Franziska Giffeydamit engagierte Menschen ihre Zeit und Kraft nicht mit Papierkram verschwenden, sondern auf ihr Engagement verwenden? Mit der Stiftung schaffen wir einen Ansprechpartner zur Klärung all dieser Fragen, der Wissen teilt und für alle zugänglich macht, der beratend zur Seite steht, der die Engagementstrukturen in ländlichen wie in urbanen Räumen stärkt, der die Förderprogramme kennt und Kontakte vermitteln kann und diejenigen, die etwas machen wollen, unterstützt, an die Hand nimmt und ihnen Hilfestellung gibt, damit alle, die vor Ort anpacken wollen, das auch tun können, damit sie die Antworten bekommen, die sie dafür brauchen.","","","26",73,19122
"28",28," Es gibt viele Regionen in Deutschland, in denen bürgerschaftliches Engagement schon sehr gut funktioniert, wo Stadtverwaltungen, Vereine, regionale Unternehmen und Bürgerstiftungen einen guten Draht zueinander haben und sich gegenseitig helfen, wenn der Schuh drückt.","","","27",73,19122
"29",29," Diese Strukturen wollen wir weiter ausbauen, gerade in strukturschwachen und ländlichen Regionen, wo die weißen Flecken sind.","","","28",73,19122
"30",30,"Ich hatte heute die Landjugend in meinem Ministerium zu Gast.","","","29",73,19122
"31",31," Sie haben die Erntekrone für dieses Jahr überbracht.","","","30",73,19122
"32",32," Die jungen Menschen haben mir erzählt, was sie sich wünschen, nämlich dass auf dem Land alles genauso gut erreichbar ist, dass die Jugend auch dort Möglichkeiten hat, dass das Engagement auch dort Unterstützung bekommt, wo sonst nicht so viel los ist.","","","31",73,19122
"33",33," Deshalb ist es gut, dass wir uns gemeinsam darauf verständigt haben, gerade in den strukturschwachen Regionen in Ost und West mit dieser Stiftung zusätzliche Unterstützung zu geben, und mit dem Standort der Stiftung ein klares Zeichen setzen; der ist nämlich nicht in der Big City, sondern im ländlichen Raum, im Osten Deutschlands, in Mecklenburg-Vorpommern.","","","32",73,19122
"34",34," Die Ressorts und die Regierungsfraktionen haben sich gemeinsam auf Neustrelitz als Standort verständigt.","","","33",73,19122
"35",35," Ich glaube, das ist ein wichtiges Zeichen.","","","34",73,19122
"36",36," Meine Damen und Herren, es heißt:","","","35",73,19122
"37",37," Wer Engagement will, muss Sinn geben.","","","36",73,19122
"38",38," — Wir wollen Sinn geben, und wir wollen dafür sorgen, dass das Gemeinwesen besser funktioniert, dass es gut gestaltet werden kann, dass unser Land sich gut entwickelt.","","","37",73,19122
"39",39," Dazu soll die Deutsche Stiftung für Engagement und Ehrenamt einen wichtigen Beitrag leisten.","","","38",73,19122
"40",40," Sie soll Engagierten in Deutschland den Rücken stärken.","","","39",73,19122
"41",41," Darüber freue ich mich.","","","40",73,19122
"42",42,"Ich bedanke mich bei Ihnen für Ihre Unterstützung, für die erste Lesung und alles, was noch kommt, für eine Deutsche Stiftung für Engagement und Ehrenamt.","","","41",73,19122
"43",43,"Herzlichen Dank.","","","42",73,19122
"44",44,"Präsident Dr.
 Wolfgang ","","","43",73,19122
