"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",112,19102
"2",2,"Danke schön, Kollege Willsch.","","","01",112,19102
"3",3," -— Noch mal zur Erklärung:","","","02",112,19102
"4",4," Ich habe vorhin gesagt, dass ich angesichts der fortgeschrittenen Zeit keine Zwischenfragen und Kurzinterventionen mehr zulasse.","","","03",112,19102
"5",5," Das habe ich gesagt; dann kann ich jetzt keine Ausnahme machen.","","","04",112,19102
"6",6,"Jetzt kommt der nächste Redner:","","","05",112,19102
"7",7," für die AfD-Fraktion Enrico Komning.","","","06",112,19102
"8",8," Enrico Komning:","","","07",112,19102
"9",9,"Frau Präsident! Meine Damen und Herren Kollegen! Die AfD-Fraktion ist grundsätzlich gegen Waffenexporte in solche Länder, die Krieg führen, ohne sich dabei selbst zu verteidigen.","","","08",112,19102
"10",10," Der Jemen-Krieg ist ein Stellvertreterkrieg, auf dem Rücken der ärmsten Menschen ausgetragen.","","","09",112,19102
"11",11," Den Konfliktparteien dort gebührt daher unsere größte Verachtung.","","","10",112,19102
"12",12,"Und was für Saudi-Arabien gilt, muss eigentlich auch für Ägypten gelten; denn auch Agypten ist Teil der von Saudi-Arabien im Jemen geführten Koalition.","","","11",112,19102
"13",13," Die Art und Weise, wie die Bundesregierung in die ser ganzen Frage agiert, ist bestenfalls dilettantisch zu nennen.","","","12",112,19102
"14",14," In Wahrheit gefährden Sie mit Ihrer Politik jegliche Friedensbemühungen auf der arabischen Halbinsel, und Sie gefährden den Wirtschaftsstandort Deutschland.","","","13",112,19102
"15",15," Außerdem werden wir immer mehr und mehr zu einem unzuverlässigen Partner.","","","14",112,19102
"16",16," Ihr einseitiger Exportstopp nach Saudi-Arabien zeigt deutlich:","","","15",112,19102
"17",17," In Wahrheit wollen Sie gar keine europäische Integration.","","","16",112,19102
"18",18," Sie und Ihre grünen Genossen wollen eine deutsche Hegemonie in Europa.","","","17",112,19102
"19",19," Das wollen die anderen nicht, und deswegen wollen die Briten auch raus.","","","18",112,19102
"20",20," Meine Damen und Herren, die Gleichwertigkeit der Nationen in Europa ohne Bevormundung aus Berlin oder Brüssel — das ist das Europa, was wir wollen.","","","19",112,19102
"21",21," Das ist das Europa, das Frieden und Wohlstand garantiert, ein Europa der Vaterländer.","","","20",112,19102
"22",22," Deutschland muss sich in der Frage von Rüstungsexporten mit Frankreich, mit Italien, mit Großbritannien grundsätzlich einigen.","","","21",112,19102
"23",23," Hier ist tatsächlich mal ein europäischer Gleichklang notwendig.","","","22",112,19102
"24",24," Mit Ihrem überheblichen Handeln schwächen Sie Deutschland, die europäischen Partner und vor allem die betroffenen Arbeitnehmer — nur nicht Saudi-Arabien, und das soll ja wohl das eigentliche Ziel sein.","","","23",112,19102
"25",25," Es kann nicht sein, dass bei deutsch-französischen Kooperationen exportiert werden kann und bei rein deutschen Rüstungsgütern nicht.","","","24",112,19102
"26",26," Das kann man keinem Werftarbeiter in Wolgast — Herr Willsch hat gerade die Peene-Werft angesprochen - begreiflich machen.","","","25",112,19102
"27",27," Das wissen Sie, und daher versuchen Sie, die Menschen an der Nase herumzuführen.","","","26",112,19102
"28",28,"Zu unserem Antrag.","","","27",112,19102
"29",29," Herr Willsch, ich finde Ihr Mitgefühl gegenüber der Lürssen-Werft schon etwas heuchlerisch.","","","28",112,19102
"30",30," Sie sagten ja, Sie könnten verstehen, dass jetzt geklagt werden soll.","","","29",112,19102
"31",31," Heute kam über die Medien tatsächlich die Mitteilung, dass die Lürssen-Werft gegen die Bundesrepublik Deutschland auf Schadensersatz klagt — zu Recht, und das ist Ihre Schuld.","","","30",112,19102
"32",32," Wir bieten seit Monaten mit unserem Peene-Werft-Antrag eine Lösung an.","","","31",112,19102
"33",33," Was haben Sie gemacht? Sie haben nichts gemacht.","","","32",112,19102
"34",34," Zwischendurch gab es im Januar den Anschein, dass die Boote tatsächlich von der Bundesrepublik übernommen werden können.","","","33",112,19102
"35",35," Es ist bis heute nichts passiert.","","","34",112,19102
"36",36," Diese Klage verschulden Sie selbst.","","","35",112,19102
"37",37," Herr Willsch, ich will Ihnen gerne abnehmen, dass Sie das persönlich nicht gewollt haben.","","","36",112,19102
"38",38," Aber ich glaube, Sie sprechen in dem Moment nicht für Ihre gesamte Fraktion.","","","37",112,19102
"39",39," Unseren Antrag auf Übernahme der Boote — dann hätte Deutschland wenigstens noch etwas davon; Enrico Komningso wird Deutschland wahrscheinlich nur Schadensersatz zahlen müssen —, den haben Sie mit Hame sowohl in der Beratung hier im Parlament als auch im Ausschuss zurückgewiesen.","","","38",112,19102
"40",40," Sie haben ihn als populistisch abgetan und uns Al keit vorgeworfen.","","","39",112,19102
"41",41," Das muss ich ebenso tun:","","","40",112,19102
"42",42," Ich glaube, diejenigen, die keine Ahnung haben, sind Sie Sie haben keine Ahnung und auch kein Bedürfnis, zu wissen, was Perspektivlosigkeit für die Menschen in Vorpommern und speziell in Wolgast bedeutet.","","","41",112,19102
"43",43,"Ich darf Sie also noch einmal auf unseren heutigen Antrag aufmerksam machen und appelliere ausdrücklich an Sie, an alle Seiten hier im Haus, unserem Antra:","","","42",112,19102
"44",44," zuzustimmen.","","","43",112,19102
"45",45," Diese Schiffe könnten im Rahmen des Mandats für EUNAVFOR MED Operation Sophia viele Menschenleben auf dem Mittelmeer retten.","","","44",112,19102
"46",46," Wir haben vorgeschlagen, wie das Schlepperwesen durch eine solche Aktion wesentlich reduziert werden kann.","","","45",112,19102
"47",47," Das würde Planungssicherheit für die Peene-Werft bedeuten.","","","46",112,19102
"48",48," Deshalb noch mal mein Appell:","","","47",112,19102
"49",49," Überlegen Sie es sich, heute vielleicht unserem Antrag zuzustimmen.","","","48",112,19102
"50",50," Wenn Sie das tun, dann können Sie auch den Fortgang der Klage abwenden, und das könnte eine mögliche Voraussetzung für einen etwaigen gerichtlichen Vergleich sein.","","","49",112,19102
"51",51,"Endgültiges Ergebnis Kay Gottschalk Abgegebene Stimmen:","","","50",112,19102
"52",52," 495; Armin-Paulus Hampel dean Jochen Haugja:","","","51",112,19102
"53",53," 62 Martin Hebner te 431 Udo Theodor Hemmelgarn len 2 Waldemar Herdt Lars Herrmann Ja Dr.","","","52",112,19102
"54",54," Heiko Heßenkemper Karsten Hilse SPD Nicole Höchst Leif-Erik HolmDr.","","","53",112,19102
"55",55," Matthias Bartke Johannes Huber AD Fabian Jacobi Dr.","","","54",112,19102
"56",56," Marc Jongen Dr.","","","55",112,19102
"57",57," Bernd Baumann Andreas BleckJürgen BraunMarcus BühlMatthias BüttnerPetr BystronJoana CotarSiegbert Droese Berengar Elsner von Gronow Dr.","","","56",112,19102
"58",58," Michael Espendiller Peter FelserDietmar FriedhoffDr.","","","57",112,19102
"59",59," Götz FrömmingDr.","","","58",112,19102
"60",60," Alexander Gauland Albrecht GlaserJens Kestner Stefan Keuter Norbert Kleinwächter Enrico Komning Jörn König Steffen Kotré Dr.","","","59",112,19102
"61",61," Rainer Kraft Rüdiger Lucassen Frank Magnitz Dr.","","","60",112,19102
"62",62," Lothar Maier Dr.","","","61",112,19102
"63",63," Birgit MalsackWinkemann Corinna Miazga Andreas Mrosek Volker MünzIm Ubrigen kénnen wir dem Antrag der Linken keinerlei Regelungen für die vom Exportstopp betroffenen Unternehmen und Arbeitnehmer entnehmen, sodass wir diesem Antrag nicht zustimmen werden.","","","62",112,19102
"64",64,"Vielen Dank.
 Vizeprasidentin Claudia ","","","63",112,19102
