"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"11",11," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Beschlussempfehlung gegen die Stimmen der FDP-Fraktion bei Enthaltung der Fraktion Bündnis 90/Die Grünen mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","10",101,19125
"12",12,"Unter Buchstabe d seiner Beschlussempfehlung empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 19/7026 mit dem Titel „Für eine gemeinsame Bildungsstrategie zum Abbau sozialer Ungleichheit“.","","","11",101,19125
"13",13," Wer stimmt für diese Beschluss Vizepräsident Wolfgang Kubickiempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Beschlussempfehlung gegen die Stimmen der Fraktion Die Linke bei Enthaltung der Fraktion Bündnis 90/Die Grünen mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","12",101,19125
"14",14,"Schließlich empfiehlt der Ausschuss unter Buchstabe e seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/ 4632 mit dem Titel „Nationaler Bildungsbericht 2018 — Zeit für einen bildungspolitischen Aufbruch“.","","","13",101,19125
"15",15," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Beschlussempfehlung gegen die Stimmen der Fraktion Bündnis 90/ Die Grünen bei Enthaltung der Fraktionen von FDP und Die Linke mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","14",101,19125
"16",16,"Ich rufe den Tagesordnungspunkt 34 auf:","","","15",101,19125
"17",17,"Beratung des Antrags der Abgeordneten Dr.","","","16",101,19125
"18",18," Achim Kessler, Susanne Ferschl, Matthias W.","","","17",101,19125
"19",19," Birkwald, weiterer Abgeordneter und der Fraktion DIE LINKEKapitalinteressen in der Gesundheitsversorgung offenlegenDrucksache 19/14372Überweisungsvorschlag:","","","18",101,19125
"20",20,"Ausschuss für GesundheitFinanzausschusssschuss für Wirtschaft und Energie Ausschuss für die Angelegenheiten der Europäischen Union Nach einer interfraktionellen Vereinbarung sind für dieAussprache 38 Minuten vorgesehen.","","","19",101,19125
"21",21," — Ich höre keinen Widerspruch.","","","20",101,19125
"22",22," Dann ist das so beschlossen.","","","21",101,19125
"23",23,"Liebe Kolleginnen und Kollegen, verabschieden Sie sich ins Wochenende dann draußen.","","","22",101,19125
"24",24," Das gilt für die Unionsfraktion genauso wie für die FDP-Fraktion.","","","23",101,19125
"25",25,"Ich eröffne die Aussprache und erteile als erstem Redner dem Kollegen Dr.","","","24",101,19125
"26",26," Achim Kessler, Fraktion Die Linke, das Wort.","","","25",101,19125
"27",27," Dr.","","","26",101,19125
"28",28," Achim Kessler:","","","27",101,19125
"29",29,"Herr Präsident! Sehr geehrte Damen! Sehr geehrte Herren! Liebe Gäste auf der Tribüne! Die ambulante Versorgung durch Haus- und Fachärzte ist akut gefährdet.","","","28",101,19125
"30",30," Wenn wir nicht sofort entschlossen eingreifen, werden sogenannte Private Equity Fonds — das sind Kapitalgesellschaften mit vielen Milliarden Dollar im Rücken — die Arztpraxen aufkaufen, zu Ketten Medizinischer Versorgungszentren umbauen und schließlich weiterverkaufen.","","","29",101,19125
"31",31," Medizinische Versorgungszentren wurden eingeführt, um unterversorgte Gebiete versorgen zu können.","","","30",101,19125
"32",32," Das ist aber nicht das Ziel von Private-Equity-Gesellschaften.","","","31",101,19125
"33",33," Ihr Ziel ist die Gewinnmaximierung durch Kostensenkung.","","","32",101,19125
"34",34," Leidtragende werden vor allem die Patientinnen und Patienten sein, besonders in ländlichen und wirtschaftsschwachen Regionen.","","","33",101,19125
"35",35," Das dürfen wir nicht zulassen, meine Damen und Herren.","","","34",101,19125
"36",36,"Liebe Kolleginnen und Kollegen aus dem Gesundheitsausschuss, wie Sie wissen, ist diese Entwicklung keineswegs ein Hirngespinst der Linken.","","","35",101,19125
"37",37," Es ist die Befürchtung vieler, zuallererst der niedergelassenen Ärztinnen und Ärzte.","","","36",101,19125
"38",38," Aber die Öffentlichkeit bekommt von diesem Prozess, seiner Brisanz und seiner rasanten Geschwindigkeit so gut wie nichts mit.","","","37",101,19125
"39",39," Es ist unsere gemeinsame Aufgabe, das zu ändern, meine Damen und Herren.","","","38",101,19125
"40",40," Auch die Bundesregierung hat kaum Informationen über die Folgen dieses Geschäftsmodells im Gesundheitsbereich.","","","39",101,19125
"41",41," Das geht aus ihrer Antwort auf unsere Kleine Anfrage hervor.","","","40",101,19125
"42",42," Sie kann fast keine Zahlen liefern, wie groß der Einfluss der Private Equity Fonds in der ambulanten Gesundheitsversorgung schon ist.","","","41",101,19125
"43",43," Ich frage Sie:","","","42",101,19125
"44",44," Weshalb unternimmt die Bundesregierung nichts, um hier Licht ins Dunkel zu bringen? Private-Equity-Gesellschaften haben ihren Sitz häufig in Steueroasen, sind also Briefkastenfirmen auf Inseln, die wesentlich mehr Briefkästen als Einwohner haben.","","","43",101,19125
"45",45," Meine Damen und Herren, es sind die Beiträge der Versicherten, die in diesen Briefkästen landen.","","","44",101,19125
"46",46," Das ist nicht hinnehmbar.","","","45",101,19125
"47",47," Das Geschäftsmodell von Private Equity sieht vor, Unternehmen zu kaufen und nach spätestens fünf Jahren mit größtmöglichem Gewinn wieder zu verkaufen.","","","46",101,19125
"48",48," Die durchschnittliche Rendite liegt bei 18 Prozent — pro Jahr wohlgemerkt.","","","47",101,19125
"49",49," Diese Wertsteigerung erreichen sie durch Kündigung, durch Arbeitsverdichtung, Lohndumping, durch Zukäufe und durch die Spezialisierung auf teure Behandlungen.","","","48",101,19125
"50",50," Geschäftszweck ist also nicht die Gesundheitsversorgung, sondern die Spekulation mit dem Unternehmen selbst.","","","49",101,19125
"51",51," Konkret kaufen Private-Equity-Gesellschaften kleine Krankenhäuser auf, um damit dann Medizinische Versorgungszentren gründen zu können.","","","50",101,19125
"52",52," Um diese dann zu vergrößern, kaufen sie einen Arztsitz nach dem anderen auf.","","","51",101,19125
"53",53,"Die ganze Dramatik wird aber erst deutlich, wenn wir uns bewusst machen, dass ein Drittel der Hausärztinnen und Hausärzte über 60 sind.","","","52",101,19125
"54",54," Diese Praxen werden in den nächsten fünf Jahren frei und sind bei den Private-EquityHeuschrecken heiß begehrt.","","","53",101,19125
"55",55," Inhabergeführte Arztpraxen werden so zu Ketten Medizinischer Versorgungszentren, die von Heuschrecke zu Heuschrecke weiterverkauft werden.","","","54",101,19125
"56",56," Wenn eine Kette von Medizinischen Versorgungszentren durch die Optimierungsprozesse mehrerer Private Equity Fonds hintereinander gegangen ist, bleibt von der ambulanten Versorgung so gut wie nichts übrig.","","","55",101,19125
"57",57," Ich frage Sie:","","","56",101,19125
"58",58," Wollen Sie dem wirklich tatenlos zusehen? Wollen Sie eine Monopolisierung der ambulanten Gesundheitsversorgung? Ich kann Ihnen ganz klar sagen:","","","57",101,19125
"59",59," Die Linke will das nicht.","","","58",101,19125
"60",60," Dr.","","","59",101,19125
"61",61," Achim KesslerDeshalb fordert Die Linke in einem ersten Schritt Transparenz durch die Einführung eines öffentlich zugänglichen Registers für Medizinische Versorgungszentren.","","","60",101,19125
"62",62," Das ist ja nicht gerade die Revolution.","","","61",101,19125
"63",63," Wir wollen wissen, was Sache ist.","","","62",101,19125
"64",64," Mit dieser Forderung nach der Offenlegung von privaten Eigentümerstrukturen sind wir übrigens nicht alleine.","","","63",101,19125
"65",65," Dass Ärzte- und Zahnärzteverbände auf der einen Seite, auf der anderen Seite aber auch Gewerkschaften diese Entwicklung ebenfalls scharf kritisieren, sollte Ihnen allen eigentlich zu denken geben.
Vizepräsident Wolfgang ","","","64",101,19125
