"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"60",60," Es kann nicht sein, dass sich Gruppierungen weitgehend unbehelligt auf Guerillakriege vorbereiten können, indem sie zum Beispiel bis zu 10 000 Schuss Munition stehlen; das ist gerade kürzlich erst passiert.","","","59",68,19107
"61",61," Wir können nicht dulden, dass es sogenannte Reichsbürger gibt, die eigene Strukturen aufbauen und die Geltung des Grundgesetzes nicht akzeptieren.","","","60",68,19107
"62",62," Klar ist aber, was wir nicht tun sollten — und dafür werde ich mich als Justizministerin einsetzen —:","","","61",68,19107
"63",63," dass wir zulasten der Grundrechte, zulasten der Freiheit vor dieser rechten Gewalt einknicken.","","","62",68,19107
"64",64," Ich sage das hier an dieser Stelle für mich in meiner Funktion.","","","63",68,19107
"65",65,"Deswegen müssen wir uns nicht immer neue Regeln und Einschränkungen einfallen lassen.","","","64",68,19107
"66",66," Es geht in dieser Situation hauptsächlich darum, das bestehende Recht durchzusetzen.","","","65",68,19107
"67",67," Das ist unsere Aufgabe.","","","66",68,19107
"68",68," Meine Damen und Herren, unser Rechtsstaat ist nicht machtlos — nein, ich bin da sehr optimistisch -:","","","67",68,19107
"69",69," Er ist wehrhaft.","","","68",68,19107
"70",70," Wir sehen gerade, dass der Generalbundesanwalt im Fall Lübcke mit Hochdruck ermittelt und nicht der Einzeltätertheorie folgt.","","","69",68,19107
"71",71," Es liegen schon jetzt neue Erkenntnisse auf dem Tisch.","","","70",68,19107
"72",72," Es ist wichtig, dass gezeigt wird:","","","71",68,19107
"73",73," Es wird hier ganz intensiv weiter ermittelt.","","","72",68,19107
"74",74," Wir lassen uns nicht abspeisen mit fadenscheinigen Erklärungen.","","","73",68,19107
"75",75,"Meine Damen und Herren, wir sind eine wehrhafte Demokratie.","","","74",68,19107
"76",76," Wir treten dafür ein, dass es auch weiterhin Menschen gibt, die sich für dieses Gemeinwesen, für diese Gesellschaft, für andere einsetzen.","","","75",68,19107
"77",77," Dazu gehört auch,Bundesministerin Christine Lambrechtdass wir solidarisch zusammenstehen, solidarisch mit denen, die das tun.","","","76",68,19107
"78",78," Das sind Abgeordnete, aber auch ehrenamtliche Politikerinnen und Politiker oder Mitglieder in zivilgesellschaftlichen Initiativen.","","","77",68,19107
"79",79," Und was erleben die zum Teil? Ganz, ganz schlimme Dinge:","","","78",68,19107
"80",80," Hassmails, Bedrohungen.","","","79",68,19107
"81",81," Das geht so weit, dass Menschen sagen:","","","80",68,19107
"82",82," Ich habe keine Lust mehr.","","","81",68,19107
"83",83," Ich mache das nicht mehr.","","","82",68,19107
"84",84," Ich setze mich nicht mehr für die Gemeinschaft ein.","","","83",68,19107
"85",85," — So weit dürfen wir es nicht kommen lassen.","","","84",68,19107
"86",86,"Deswegen mein Appell an Sie, an uns alle:","","","85",68,19107
"87",87," Lassen Sie uns solidarisch sein.","","","86",68,19107
"88",88," Lassen Sie uns wehrhaft sein.","","","87",68,19107
"89",89," Wir lassen uns von diesem braunen Sumpf nicht einschüchtern.","","","88",68,19107
"90",90," Wir stehen dagegen.","","","89",68,19107
"91",91,"Vielen Dank für Ihre Aufmerksamkeit.","","","90",68,19107
"92",92," Vizepräsident Dr.
 Hans-Peter ","","","91",68,19107
