"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",60,19118
"2",2," Jetzt kommen wir wieder zur Rente zurück.","","","01",60,19118
"3",3," Markus Kurth:","","","02",60,19118
"4",4,"Ich komme wieder zur Rente.","","","03",60,19118
"5",5," Mir war nur wichtig, das zu erklären und die historische Wahrheit noch mal geradezuziehen.","","","04",60,19118
"6",6," Da wir gerade bei der Vergangenheit sind:","","","05",60,19118
"7",7," Herr Kollege Vogel hat ganz zu Recht den ökonomischen Ausgangspunkt benannt.","","","06",60,19118
"8",8," Da möchte ich Christa Luft zitieren.","","","07",60,19118
"9",9," Das ist die letzte Wirtschaftsministerin der SED-geführten Regierung Modrow gewesen.","","","08",60,19118
"10",10," Sie hat letztes Jahr ein sehr interessantes Interview gegeben und gesagt, dass die Überzentralisierung elend war.","","","09",60,19118
"11",11," Sie spricht von Umweltsünden, Ersatzteilproblemen, nicht funktionierendem Materialfluss.","","","10",60,19118
"12",12," Sie sagt:","","","11",60,19118
"13",13,"Dann kam ’72 diese elendigliche Enteignung der restlichen kleinen und mittelständischen privaten Unternehmen.","","","12",60,19118
"14",14," Das hat viel Produktivität, Flexibilität und Motivation gekostet.","","","13",60,19118
"15",15," So gibt es eine ganze Reihe von Dingen, die dazu führten, dass die Produktivität immer weiter abfiel.","","","14",60,19118
"16",16," Das hat Christa Luft gesagt.","","","15",60,19118
"17",17," Damit wird auch klar, dass wir es mit einem langgreifenden Strukturwandelprozess zu tun haben, so wie in Pirmasens, wie im Saarland, wie im Ruhrgebiet, wie in Bremerhaven.","","","16",60,19118
"18",18," Das erklärt die Lohnungleichheit.","","","17",60,19118
"19",19," Sie war zu Anfang so krass, dass die Höherwertung durchaus berechtigt war.","","","18",60,19118
"20",20," Aber jetzt sind wir 30 Jahre weiter.","","","19",60,19118
"21",21," Innerhalb der Länder der früheren DDR gibt es eine sehr differenzierte Landschaft.","","","20",60,19118
"22",22," Wer das übrigens auch verstanden hat, ist Bodo Ramelow, der ja eine tolle rot-rot-grüne Regierung anführt.","","","21",60,19118
"23",23,"Er sagt in einem Interview vor ein paar Wochen:","","","22",60,19118
"24",24,"Ungleiche Lebensverhältnisse sind im Übrigen kein reines Ost-West-Problem, sondern ein Problem benachteiligter Regionen insgesamt.","","","23",60,19118
"25",25," Die gibt es im Osten und im Westen.","","","24",60,19118
"26",26,"Das ist der entscheidende Punkt.","","","25",60,19118
"27",27,"Deswegen ist, wenn man die Rentenwerte in Ost und West angeglichen hat, die Höherwertung nicht mehr gerechtfertigt.","","","26",60,19118
"28",28,"Ich finde, er gibt uns in dem Interview noch einen ganz interessanten Satz mit.","","","27",60,19118
"29",29," Er sagt nämlich:","","","28",60,19118
"30",30,"Förderung darf keine Subventionierung des Abstands sein, sondern muss eine Investition in den Aufholprozess sein.","","","29",60,19118
"31",31,"Das heißt, es ist eine aktive, vorwertsgetichteie Perspektive.","","","30",60,19118
"32",32," Ihre Perspektive ist demgeg gerichtet.","","","31",60,19118
"33",33,"Sie versuchen mit einer Demütigungsrhetorik, die überhaupt nichts mit der Wirklichkeit zu tun hat, Leute aufzuwiegeln; anders kann man das kaum sehen.","","","32",60,19118
"34",34," Diese Rhetorik ist — in der Tat — auch faktisch falsch.","","","33",60,19118
"35",35,"Jedes Jahr fließen rund 30 Milliarden Euro zusätzlich an ostdeutsche Rentnerinnen und Rentner über den Transfer von der westdeutschen in die ostdeutsche Rentenkasse.","","","34",60,19118
"36",36," Das ist eine Tatsache.","","","35",60,19118
"37",37," Das ist eine Solidarleistung.","","","36",60,19118
"38",38," Das ist seit vielen Jahren so der Fall.","","","37",60,19118
"39",39," Das ist auch gut, und das ist okay.","","","38",60,19118
"40",40," — Das hört auch nicht auf, weil die Ungleichheiten ökonomischer Art, beim Beschäftigungsstand usw.","","","39",60,19118
"41",41," bestehen bleiben, auch wenn die Höherwertung eines Tages nicht mehr da ist.","","","40",60,19118
"42",42,"Ich finde, dass man diese Solidarleistung auch würdigen muss.","","","41",60,19118
"43",43," Mit Ihrer Demütigungsrhetorik ziehen Sie diese Solidarleistung aber in den Dreck.","","","42",60,19118
"44",44," Das finde ich nicht in Ordnung.","","","43",60,19118
"45",45," — Mir ruft gerade der Kollege Matthias Birkwald zu, es gebe keine Demütigungsrhetorik.","","","44",60,19118
"46",46," Dann lesen Sie mal Ihren eigenen Antrag.","","","45",60,19118
"47",47," Da steht der Satz drin:","","","46",60,19118
"48",48," Diese Demütigung muss aufhören.","","","47",60,19118
"49",49," — Das haben Sie selbst geschrieben.","","","48",60,19118
"50",50," Behaupten Sie nicht das Falsche.","","","49",60,19118
"51",51,"Ein weiterer Punkt ist:","","","50",60,19118
"52",52," Dort, wo wir Regelungen haben - es wurde schon von Frau Schimke genannt, der ich sonst selten zustimme -, beispielsweise bei den Tarifver Markus Kurthträgen, bei den Löhnen, haben wir die Ost-West-Angleichung quasi schon vollzogen.","","","51",60,19118
"53",53," Da kann man natürlich jammern und schimpfen und sagen:","","","52",60,19118
"54",54," Die Tarifbindung ist in Ostdeutschland zu niedrig.","","","53",60,19118
"55",55," — Und genau das stimmt auch.","","","54",60,19118
"56",56," Sie ist zu niedrig.","","","55",60,19118
"57",57," Deswegen brauchen wir eine erleichterte Allgemei bindlicherkl g von Tarifverträgen.","","","56",60,19118
"58",58," Das wäre der richtige Weg und nicht der, irgendwie über die Rentenversicherung nachzutarocken.","","","57",60,19118
"59",59," Ich bin wie Bodo Ramelow dafür, dass man in den Aufholprozess, in den Aufbau investiert, anstatt rückwärtsgewandt Abstände zu subventionieren.","","","58",60,19118
"60",60," Ich glaube auch:","","","59",60,19118
"61",61," Nur so gewinnt man Wahlen in Ostdeutschland.","","","60",60,19118
"62",62,"Vielen Dank.
 Vizepräsidentin Claudia ","","","61",60,19118
