"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"28",28," Andere Staaten halten an der Kohle fest.","","","27",84,19077
"29",29," Es gibt weltweit mehr als 1 000 Kohlekraftwerksprojekte, die in Planung oder im Bau sind.","","","28",84,19077
"30",30," Andere Staaten halten an der Kohle fest; so schlecht kann die Kohle ja nicht sein.","","","29",84,19077
"31",31,"Der Bericht der Kohlekommission liest sich in der Tat wie ein Fünfjahresplan aus der DDR.","","","30",84,19077
"32",32," Da gibt es Durchhalteparolen.","","","31",84,19077
"33",33," Da werden die Folgen völlig unterschätzt oder sogar negiert.","","","32",84,19077
"34",34," Da werden die Ziele rosarot gemalt.","","","33",84,19077
"35",35," Es gibt jede Menge Phrasen.","","","34",84,19077
"36",36," Ich habe mir das einmal angeschaut:","","","35",84,19077
"37",37," Das Wort „Wertschöpfung“ kommt auch in Kombinationen 143-mal vor.","","","36",84,19077
"38",38," Dabei ist der Ausstieg aus der Kohle ja genau das Gegenteil.","","","37",84,19077
"39",39," Es ist eine negative, eine Minuswertschöpfung.","","","38",84,19077
"40",40,"Das ist eine Zerstörung des Bruttosozialproduktes.","","","39",84,19077
"41",41," Ich wüsste nicht, warum dieses Wort dort verwendet werden sollte.","","","40",84,19077
"42",42," Oder:","","","41",84,19077
"43",43," 149-mal taucht das Wort „Wachstum“ auf.","","","42",84,19077
"44",44," Dabei weiß doch jeder:","","","43",84,19077
"45",45," Mit dem Ausstieg aus der Kohle werden wir ein Negativwachstum hinlegen und das Bruttosozialprodukt in den Keller fahren.","","","44",84,19077
"46",46,"Um das zu verhindern, reichen auch die 40 Milliarden Euro nicht, die dort über den Zeitraum von Jahrzehnten und deutschlandweit vorgesehen sind.","","","45",84,19077
"47",47," Nehmen wir die Wertschöpfung in der Lausitz als Beispiel:","","","46",84,19077
"48",48," Das sind anderthalb Milliarden Euro pro Jahr.","","","47",84,19077
"49",49," Keine Gelder können das kompensieren.","","","48",84,19077
"50",50," Da sagen wir:","","","49",84,19077
"51",51," Das ist mit uns nicht zu machen.","","","50",84,19077
"52",52," Der Kohleausstieg ist ökologisch völlig sinnlos.","","","51",84,19077
"53",53," Er schädigt uns; er schädigt unsere Volkswirtschaft.","","","52",84,19077
"54",54,"Schon für 2021 prognostizieren die vier großen Übertragungsnetzbetreiber ein Loch in der Energieversorgung von 5,5 Gigawatt.","","","53",84,19077
"55",55," Steffen KotréIn den nächsten Jahren wird eine weitere Lücke in unserer Energieversorgung aufreißen.","","","54",84,19077
"56",56," Nehmen wir einfach mal ein Beispiel:","","","55",84,19077
"57",57," Am 24.","","","56",84,19077
"58",58," Januar dieses Jahres hatten wir einen Bedarf von 78 Gigawatt.","","","57",84,19077
"59",59," Diesen Bedarf haben die erneuerbaren Energien nur mit 1,5 Gigawatt decken können.","","","58",84,19077
"60",60," Wenn wir diese Konstellation bzw.","","","59",84,19077
"61",61," Situation für ein paar Jahre hochrechnen, dann wird klar, dass wir den Blackout erleben werden.","","","60",84,19077
"62",62," Dann geht gar nichts mehr.","","","61",84,19077
"63",63," Sehr geehrte Damen und Herren, was Blackout bedeutet, kann man überall nachlesen.","","","62",84,19077
"64",64," Er kann Menschenleben kosten.","","","63",84,19077
"65",65," Patienten im Krankenhaus können dann nicht mehr versorgt werden.","","","64",84,19077
"66",66," Wir werden vermutlich das Rettungswesen und all die Dinge, die damit verbunden sind, daniederliegen sehen.","","","65",84,19077
"67",67," Das wollen wir nicht.","","","66",84,19077
"68",68,"Wir erleben ja jetzt schon teilweise Stromausfälle, zum Beispiel im Millisekundenbereich.","","","67",84,19077
"69",69," Das ist nicht gut für eine so entwickelte Volkswirtschaft wie die unsere.","","","68",84,19077
"70",70," Daran können wir erkennen, dass wir schon längst den Pfad eingeschlagen haben, unsere eigene Stromversorgung zu zerstören.","","","69",84,19077
"71",71," Fragen Sie Unternehmer! Energieintensive Unternehmen beklagen sich, dass ihnen ständig der Strom abgestellt wird.","","","70",84,19077
"72",72," Das ist unserer Volkswirtschaft nicht würdig.","","","71",84,19077
"73",73," Dazu sagen wir:","","","72",84,19077
"74",74," Nein, mit uns nicht.","","","73",84,19077
"75",75," Wir halten an der Kohle fest.","","","74",84,19077
"76",76,"Vielen Dank.
 Vizepräsident Thomas ","","","75",84,19077
