"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"16",16," Diese heimtückische Tat, diese gewollte psychische und physische Zerstörung von Walter Lübcke begann aber wesentlich früher und hatte viele Mittäter.","","","15",82,19107
"17",17,"Ich war dabei, als wir am 14.","","","16",82,19107
"18",18," Oktober 2015 im Bürgerhaus in Lohfelden zusammenkamen.","","","17",82,19107
"19",19," Gemeinde und Regierungspräsidium hatten zu einer Informationsveranstaltung über eine neue Flüchtlingsunterkunft in einem ehemaligen Baumarkt geladen.","","","18",82,19107
"20",20," Über 800 Menschen kamen, viele, um sich zu informieren, viele, um sich aktiv in der Flüchtlingshilfe zu engagieren, ja, aber auch einige, um ihre Sorgen zu artikulieren.","","","19",82,19107
"21",21," Von ihnen hob sich eine kleine Gruppe ab, der Kasseler Ableger der Pegida-Bewegung.","","","20",82,19107
"22",22," Ihnen ging es nicht um Informationen, nicht um Deeskalation und natürlich auch nicht um Hilfe.","","","21",82,19107
"23",23," Sie störten die Veranstaltung gezielt.","","","22",82,19107
"24",24," Walter Lübcke sagte zu diesen 15 Personen, sie hätten die Freiheit, das Land, dessen Werte sie offensichtlich nicht teilten, zu verlassen.","","","23",82,19107
"25",25," Damit ging aber die perfide Rechnung der Rechtsextremisten auf.","","","24",82,19107
"26",26," Sie hatten die Videosequenz, die sie für ihre Kampagne gegen den von ihnen verhassten Staat benötigten.","","","25",82,19107
"27",27," Kurze Zeit später lief die Hetzkampagne über Facebook an, an der sich auch die AfD beteiligte.","","","26",82,19107
"28",28," Dieses aus dem Zusammenhang gerissene Zitat, versehen mit dem militaristischen Hashtag ,,Herbstoffensive“,Timon Gremmelsging um die Welt, tausendfach geteilt.","","","27",82,19107
"29",29," Tausendfach hat man Lübcke damit verleumdet, verhöhnt und bedroht.","","","28",82,19107
"30",30,"Wie muss es ihm und seiner Familie mit der jahrelangen Bedrohung gegangen sein? Ich weiß es nicht.","","","29",82,19107
"31",31," Aber ich weiß, was wir Walter Lübcke schuldig sind:","","","30",82,19107
"32",32," Egal wer von uns hier im Haus von rechts angegriffen wird, liebe Kolleginnen und Kollegen, egal auf welcher Ebene, in der Kommune, im Land, im Bund, in Europa, lassen Sie uns füreinander einstehen; denn wir und die übergroße Mehrheit unserer Bevölkerung will ein demokratisches, ein offenes, ein tolerantes und ein vielfältiges Land.","","","31",82,19107
"33",33," Das sind wir Walter Lübcke und den anderen Opfern schuldig.","","","32",82,19107
"34",34," 13 Jahre nach der Ermordung von Halit Yozgat in Kassel durch den NSU haben wir es wieder mit rechtsterroristischem Terror in Nordhessen zu tun.","","","33",82,19107
"35",35," Diese rechtsextremen Strukturen und Netzwerke wurden unterschätzt.","","","34",82,19107
"36",36," Der erste von einem Rechtsextremisten begangene Mord an einem Repräsentanten unseres Staates muss eine Zäsur sein.","","","35",82,19107
"37",37," Der Rechtsstaat muss mit seiner ganzen Kraft gegensteuern.","","","36",82,19107
"38",38," Wir wissen, dass es Verbindungen zwischen aus dem NSU-Komplex bekannten Personen und dem Mord an Lübcke gibt.","","","37",82,19107
"39",39," Stephan E.","","","38",82,19107
"40",40," war kein Einzeltäter.","","","39",82,19107
"41",41," Er war fest in die nordhessische Neonaziszene eingebunden.","","","40",82,19107
"42",42," Er hatte 37 entsprechende polizeiliche Einträge.","","","41",82,19107
"43",43," Wie kann es sein, Herr Innenminister, dass ein solcher Gefährder vom Radar der Sicherheitsbehörden verschwindet? „Wie kann das sein?“, frage ich an dieser Stelle.","","","42",82,19107
"44",44," Ich richte diesen Appell auch an die Landesregierung in Hessen, an der auch die Grünen beteiligt sind:","","","43",82,19107
"45",45," Sorgen Sie dafür, dass alle Akten freigegeben werden, dass der Generalbundesanwalt alles sehen kann, nicht nur die Akten, die angefordert werden, sondern alle Akten.","","","44",82,19107
"46",46," Machen Sie, liebe Kolleginnen und Kollegen von den Grünen, nicht den gleichen Fehler wie 2013, als Sie im Hessischen Landtag nicht für die Einrichtung eines Untersuchungsausschusses gestimmt haben.","","","45",82,19107
"47",47," Machen Sie diesen Fehler nicht! Wir sind den Opfern des rechten Terrors eine vollständige Aufklärung schuldig, meine sehr verehrten Damen und Herren.","","","46",82,19107
"48",48," Ich freue mich, dass heute um 17 Uhr in Kassel vor dem Regierungspräsidium Tausende von Menschen, aufgerufen von Gewerkschaften, von der Wirtschaft, von Parteien, aus Unternehmen und Betrieben, demonstrieren werden und sich gegen rechte Gewalt und Rechtsterror aussprechen.","","","47",82,19107
"49",49," Von dieser Stelle aus richte ich — ich hoffe, im Namen vieler Kolleginnen und Kollegen — unsere solidarischen Grüße an die Demonstranten in Kassel.","","","48",82,19107
"50",50,"Lassen Sie mich meinen Schlusssatz sagen, Herr Präsident:","","","49",82,19107
"51",51," Wir sind mehr!Ich danke Ihnen.
 Vizepräsident Thomas ","","","50",82,19107
