"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"25",25," Die Leute werden am Rande alle noch ein bisschen riestern, und dann werden sie letztendlich eine private Vorsorge haben.","","","24",115,19133
"26",26," — Pustekuchen! Ich frage mich schon, wie die Bundesregierung überhaupt noch die Frechheit besitzen kann, im Rentenversicherungsbericht mit 4 Prozent per annum Verzinsung für die Riester-Rente zu rechnen.","","","25",115,19133
"27",27," Wir wissen alle — das IVFP hat es nachgewiesen —, es kommen zwischen 0 und 2 Prozent Rendite raus, nicht 4 Prozent.","","","26",115,19133
"28",28," Deswegen werden die Leute kaum mehr ausgezahlt bekommen, als sie eingezahlt haben, wenn sie in Rente gehen.","","","27",115,19133
"29",29," Das bedeutet:","","","28",115,19133
"30",30," Dieser private Vorsorgeteil scheitert, die gesetzliche Umlagerente haben Sie im Prinzip nach unten reformiert, auf einen niedrigen Standard reformiert, und dass wir heute Altersarmut zu beklagen haben, ist kein Zufall, sondern das Ergebnis Ihrer Politik.","","","29",115,19133
"31",31," Das haben Sie als Ziel definiert.","","","30",115,19133
"32",32," Es ist übrigens kein Ausweg, dass die Rentner im Alter einfach weiterarbeiten, Herr Kober.","","","31",115,19133
"33",33," Ich weiß nicht, warum Sie das formulieren.","","","32",115,19133
"34",34," Auch in einem Zeitungsinter Norbert Kleinwächter view haben Sie das formuliert.","","","33",115,19133
"35",35," Vielleicht betreibt die FDP ja demnächst einen Sarglieferservice für Büros.","","","34",115,19133
"36",36," Ich weiß nicht, was das soll.","","","35",115,19133
"37",37," Menschen haben im Alter ein gutes Auskommen verdient, und dafür müssen wir in der Politik sorgen.","","","36",115,19133
"38",38,"Jetzt kommt die schwere Aufgabe für die Zukunft — viele von Ihnen haben darüber gesprochen -:","","","37",115,19133
"39",39," Wir müssen Löhne anheben, wir müssen für Bildung sorgen usw.","","","38",115,19133
"40",40," Das ist richtig, und das ist wichtig für die nächste Generation.","","","39",115,19133
"41",41," Aber wir haben schon jetzt ein Altersarmutsproblem bei den Leuten, die bereits in Rente sind.","","","40",115,19133
"42",42," Und da müssen wir letztendlich mit anderen ökonomischen Mitteln herangehen.","","","41",115,19133
"43",43," Wir haben zweierlei Lösungskomplexe, die ich Ihnen ganz kurz vorstelle.","","","42",115,19133
"44",44,"Das eine ist ganz klar:","","","43",115,19133
"45",45," die Ausgaben zu reduzieren.","","","44",115,19133
"46",46," Wir haben jede Menge Dinge, die die ganz normalen Menschen in unserem Land immer mehr belasten.","","","45",115,19133
"47",47," Ich sage nur:","","","46",115,19133
"48",48," Ökospinnereien aller möglichen Arten, neue Heizungsverpflichtungen, neue Autoverpflichtungen, Erneuerbare-Energien-Gesetz.","","","47",115,19133
"49",49," Das muss weg.","","","48",115,19133
"50",50," Das treibt unseren Strompreis in die Höhe, und diesen Strom zahlen natürlich auch unsere Rentner.","","","49",115,19133
"51",51," Wir sollten die Grundsteuer abschaffen.","","","50",115,19133
"52",52," Wir müssen den Mehrwertsteuersatz senken.","","","51",115,19133
"53",53," Das sind doch alles Dinge, die zu Ausgaben führen.","","","52",115,19133
"54",54,"Und vor allem:","","","53",115,19133
"55",55," Wir müssen raus aus diesem Euro; denn der ist die Grundlage der großen Probleme, die wir in Deutschland haben.","","","54",115,19133
"56",56," Wir haben den Euro mit einer ständigen Geldmengensteigerung.","","","55",115,19133
"57",57," 13 Billionen ist die Geldmenge aktuell.","","","56",115,19133
"58",58," Die EZB druckt jedes Jahr eine halbe Billion nach.","","","57",115,19133
"59",59," Das wird einfach in den Markt gestreut, und zwar nicht an alle, sondern an Investoren.","","","58",115,19133
"60",60," Die investieren wieder in Immobilien, damit werden die Wohnungen teurer, damit werden die Mieten wieder teurer, und diese Mieten müssen natürlich auch unsere Rentner bezahlen.","","","59",115,19133
"61",61," Deswegen sind sie am Ende dann arm.","","","60",115,19133
"62",62," Diese Situation haben wir.","","","61",115,19133
"63",63,"Wir haben die Abwertung der Währung, sodass unsere Löhne und unsere Renten tatsächlich immer weniger wert sind.","","","62",115,19133
"64",64," Das ist natürlich ein Problem, weil das letztendlich unsere Währung billiger macht und Investoren aus dem Ausland anlockt, was dann letztendlich wiederum zu einer Preissteigerung im Sachwertesegment führt.","","","63",115,19133
"65",65," Und wir haben die Negativzinspolitik, die auch ein Grund dafür ist, dass Riester nicht funktioniert.","","","64",115,19133
"66",66," Die Leute kriegen keine Zinsen mehr auf ihre Spareinlagen.","","","65",115,19133
"67",67," Die Leute können gar nicht mehr ordentlich fürs Alter vorsorgen.","","","66",115,19133
"68",68," Und am Ende sind sie arm, weil unsere deutschen Rentner im Prinzip für die insolventen Broker aus dem Ausland zahlen.","","","67",115,19133
"69",69," Das ist doch die Wahrheit der Politik, die die Regierung hier an den Tag legt.","","","68",115,19133
"70",70,"Deswegen sagen wir:","","","69",115,19133
"71",71," Runter mit den Ausgaben und raus aus dem Euro.","","","70",115,19133
"72",72," Das ist die wahre makroökonomische Lösung für das Problem der Altersarmut in Deutschland.","","","71",115,19133
"73",73,"Herzlichen Dank.","","","72",115,19133
"74",74," Vizepräsident Dr.
 Hans-Peter ","","","73",115,19133
