"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",151,19092
"2",2," Vielen Dank, Herr Staatssekretär.","","","01",151,19092
"3",3," — Der nächste Redner für die Fraktion der AfD:","","","02",151,19092
"4",4," der Kollege Jens Maier.","","","03",151,19092
"5",5," Jens Maier:","","","04",151,19092
"6",6,"Sehr geehrter Herr Präsident! Meine Damen und Herren! Die Umsetzung des Paktes für den Rechtsstaat lässt auf sich warten, die Überprüfung des Rechtsanwaltsvergütungsgesetzes kommt nicht wirklich voran.","","","05",151,19092
"7",7," Bei der Vergütung für Betreuer und Vormünder ist man jetzt einen Schritt weiter.","","","06",151,19092
"8",8," Toll!Jens MaierNach beinahe 14 Jahren ohne Gebührenerhöhung für Betreuer nimmt das Ganze jetzt konkretere Formen an.","","","07",151,19092
"9",9," Bei diesem Tempo kann man der Bundesregierung zumindest eines nicht vorwerfen, nämlich dass sie dieses Thema übereilt angegangen wäre — und das bei diesem Personenkreis:","","","08",151,19092
"10",10," Betreuer und Vormünder.","","","09",151,19092
"11",11,"An dieser Stelle sollte man einmal deutlich hervorheben, was diese Leute für uns leisten:","","","10",151,19092
"12",12," Betreuer kümmern sich um die Schwächsten in unserem Land, um Personen, die aufgrund ihres Alters oder einer Krankheit nicht mehr für sich selbst sorgen können.","","","11",151,19092
"13",13," Sie sind eine riesige Stütze für all diejenigen, die ihre Angelegenheiten selbst nicht oder nicht mehr erledigen können.","","","12",151,19092
"14",14," — An dieser Stelle muss man einfach mal ein ganz großes Dankeschön an diesen Personenkreis richten.","","","13",151,19092
"15",15," Es ist daher allein schon aus Gründen der Wertschätzung dringend geboten, die Gebühren für Betreuer angemessen anzupassen.","","","14",151,19092
"16",16," Insoweit ist das Ziel des Entwurfs zu begrüßen.","","","15",151,19092
"17",17," Wenn wir uns jetzt anschauen, wie die Bundesregierung dieses Ziel erreichen will, treten bei genauerer Betrachtung jedoch einige Schwachpunkte zutage.","","","16",151,19092
"18",18,"Die anzuwendende Vergütungstabelle und damit die Höhe der Vergütung richten sich danach, ob der Betreuer besondere Kenntnisse für die Führung der Betreuung hat.","","","17",151,19092
"19",19," Dies können eine abgeschlossene Lehre oder ein Studium sein.","","","18",151,19092
"20",20," Es ist nachvollziehbar, die Qualifikation des Betreuers als Faktor für seine Vergütung heranzuziehen.","","","19",151,19092
"21",21," Leider versäumt es der Entwurf aber, zu bestimmen, welche Ausbildung für welche Form der Betreuung nutzbar ist.","","","20",151,19092
"22",22," In der Praxis nehmen Betreute ihren Betreuer nicht selten für alle möglichen Aufgaben des täglichen Lebens in Anspruch.","","","21",151,19092
"23",23,"Stellen Sie sich vor, ein Betreuer hat zuvor eine Lehre zur Fachkraft für Kreislauf- und Abfallwirtschaft erfolgreich abgeschlossen.","","","22",151,19092
"24",24," Verfügt der jetzt über besondere Kenntnisse für die Führung der Betreuung, weil er dem Betreuten am besten erklären kann, wie er seinen Müll trennt? Es gibt im Osten ehemalige SED-Genossen, die als Betreuer arbeiten und meinen, ihnen stünde die höchste Vergütung zu, weil sie in der DDR ein Studium des Marxismus-Leninismus erfolgreich abgeschlossen haben oder Lehrer für Staatsbürgerkunde waren.","","","23",151,19092
"25",25,"Relevant für die Vergütung sollten deshalb nicht allein die Ausbildung eines Betreuers, sondern vor allem auch die Fortbildungen sein.","","","24",151,19092
"26",26," Egal wie viele Weiterbildungen zur Betreuung ein Betreuer abgeschlossen hat:","","","25",151,19092
"27",27," Solange er keine abgeschlossene Lehre hat, bleibt er in der unteren Vergütungstabelle A.","","","26",151,19092
"28",28," Das ist nicht einzusehen, und es ist auch nicht ganz verständlich, warum die SPD so was mitträgt, wo sie doch eigentlich für was anderes steht.","","","27",151,19092
"29",29,"Der Entwurf geht davon aus, dass beruflich geführte Betreuungen nur zu 14 Prozent von Vereinsbetreuern geführt werden.","","","28",151,19092
"30",30," Ebenso ist ihm die Prämisse zu entnehmen, dass sich die Betreuungsvereine im Hinblick auf die Anzahl ihrer Mitarbeiter und deren Tarifbindung sowie im Hinblick auf die kommunale Förderung der Betreuung stark unterscheiden.","","","29",151,19092
"31",31," Dennoch zieht der Entwurf einen durchschnittlichen Vereinsbetreuer als Berechnungsmaßstab für die Vergütung heran.","","","30",151,19092
"32",32," Begründet wird dies damit, dass die Rahmendaten zu Vereinsbetreuern schlicht besser dokumentiert seien und der Gesetzgeber ja einen Gestaltungsspielraum habe.","","","31",151,19092
"33",33," Genauere Untersuchungen hat die Bundesregierung nicht vorgenommen.","","","32",151,19092
"34",34,"Die Faulheit im Ministerium ist jedoch kein tauglicher Grund für eine gesetzgeberische Gleichmacherei.","","","33",151,19092
"35",35," Haben Sie sich einmal gefragt, wie viele Personen ein Betreuungsverein in München betreuen muss, um die monatlichen Kosten für die Miete seiner Geschäftsräume decken zu können? Diesem Verein nützt es nichts, dass ein Verein im Burgenlandkreis viel weniger Menschen betreuen muss, weil die Mieten da nur einen Bruchteil betragen.","","","34",151,19092
