"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",87,19077
"2",2," Vielen Dank.","","","01",87,19077
"3",3," — Als Nachster spricht der Kollege Jens Koeppen von der CDU/CSU.","","","02",87,19077
"4",4," Jens Koeppen:","","","03",87,19077
"5",5," Vielen Dank, Herr Prasident.","","","04",87,19077
"6",6," — Ich spreche für meine Fraktion.","","","05",87,19077
"7",7,"Man sieht, liebe Kolleginnen und Kollegen, dass es mit dem gesellschaftlichen Konsens gerade bei dieser Frage sehr schwierig ist.","","","06",87,19077
"8",8," Ich spreche den Mitgliedern der Kohlekommission tiberhaupt nicht ab, dass sie ihren Einsetzungsauftrag im Fokus hatten, dass die Klimavereinbarungen übereingebracht werden mit dem Kohleausstieg, mit der Versorgungssicherheit, dass die Maßnahmen für Strukturwandel in den einzelnen Regionen, die Beschäftigung und, wie gesagt, der gesellschaftliche Konsens betrachtet werden.","","","07",87,19077
"9",9," Aber ich muss auch sagen:","","","08",87,19077
"10",10," Gut gemeint ist am Ende nicht immer gut gemacht.","","","09",87,19077
"11",11,"Ich will dies an zwei Punkten deutlich machen, ganz ohne Schaum vor dem Mund, will nur sagen, was mir sehr wichtig ist.","","","10",87,19077
"12",12," Das ist einmal der volkswirtschaftliche Aspekt.","","","11",87,19077
"13",13," Die Kohlekommission hat vorgeschlagen, im Jahre 2038 aus der Kohleverstromung auszusteigen, übrigens:","","","12",87,19077
"14",14," aus der Erzeugung; denn Kohlestrom nutzen wir nach wie vor, genauso wie die Kernenergie.","","","13",87,19077
"15",15," Wir sind jeweils immer nur aus der Erzeugung ausgestiegen, aber nicht aus der Nutzung.","","","14",87,19077
"16",16," Das muss man wissen.","","","15",87,19077
"17",17," Wir beziehen nach wie vor den Kohlestrom aus Polen, dem Land, in dem die Klimakonferenz stattgefunden hat, und aus Frankreich die Kernenergie.","","","16",87,19077
"18",18," Das ist einfach die Wahrheit.","","","17",87,19077
"19",19," Wir steigen im Jahr 2038, so sagt die Kommission, aus der Kohleverstromung aus, aber die Genehmigungen für die Kohlekraftwerke laufen sowieso nur bis zum Jahr 2043.","","","18",87,19077
"20",20," Das betrifft also auch den Tagebau.","","","19",87,19077
"21",21," Das heißt, wir erkaufen uns mit 80 bis 100 Milliarden Euro den Ausstieg aus der Kohle fünf Jahre früher — bei einem sehr marginalen oder nicht signifikanten Anteil der CO,-Vermeidung.","","","20",87,19077
"22",22," Meine Damen und Herren, man muss einmal volkswirtschaftlich fragen:","","","21",87,19077
"23",23," Wie hoch sind am Ende die CO,-Vermeidungskosten? Die Menge wurde einmal ausgerechnet, aber wir brauchen die Nettomenge.","","","22",87,19077
"24",24," Wir steigen, wie gesagt, nicht komplett aus, sondern wir beziehen letztendlich Importe aus Polen.","","","23",87,19077
"25",25," Wie groß sind die CO,-Vermeidungskosten pro Tonne? Ich habe die Anfrage gestellt, allerdings noch keine Antwort bekommen.","","","24",87,19077
"26",26," Volkswirtschaftlich muss man auch fragen:","","","25",87,19077
"27",27," Wer bezahlt am Ende das Ticket? Das sind die Stromkunden, und das sind die Steuerzahler.","","","26",87,19077
"28",28," Das ist, sage ich einmal, ein volkswirtschaftlicher Leichtsinn, wenn man es höflich ausdrückt.","","","27",87,19077
"29",29," Zweitens:","","","28",87,19077
"30",30," der energiewirtschaftliche Aspekt.","","","29",87,19077
"31",31," Obwohl die Versorgungssicherheit in vielen Beratungen der Kohlekommission immer wieder betrachtet wurde, riskiert die Kommission sehenden Auges die Unterversorgung in Deutschland, weil sie das Problem einerseits sieht, aber andererseits gegensätzliche Maßnahmen beschließt.","","","30",87,19077
"32",32,"Jetzt komme ich zu den Zahlen.","","","31",87,19077
"33",33," Wir schalten bis zum Jahr 2022, also übermorgen, 9,5 GW Kernenergie ab.","","","32",87,19077
"34",34," Jetzt kommt der Vorschlag der Kohlekommission, auch bis zum Jahr 2022 12,5 GW Kohlekraftwerke abzuschalten.","","","33",87,19077
"35",35," Wir reduzieren also unsere gesicherte Leistung von 87 GW zurzeit auf 65 GW im Jahr 2023, bei einer Höchstlast, die dann ungefähr 85 GW betragen würde.","","","34",87,19077
"36",36," Das heißt, wir können dann Deutschland — das sind nur die Fakten — im Winter nur noch zu 75 bis 80 Prozent aus eigener Kraft gesichert versorgen.","","","35",87,19077
"37",37," Meine Damen und Herren, das ist nichts anderes als die Ankündigung eines Blackouts.","","","36",87,19077
"38",38," Dann kommen wir zu den erneuerbaren Energien.","","","37",87,19077
"39",39," Erneuerbare Energien wie Wind und Sonne werden uns, zumindest bis übermorgen, bis zum Jahr 2023, nicht helfen.","","","38",87,19077
"40",40," Wenn wir vom Primärenergieeinsatz — davon müssen wir immer ausgehen — bei Wind von 2,8 Prozent und bei Sonne von 1,1 Prozent ausgehen, laufen die Anlagen bei Wind nur 1 700 Stunden — bei den neueren vielleicht ein bisschen mehr:","","","39",87,19077
"41",41," 2 000, 2 500 oder 2 200 — und bei Solarenergie nur 900 Stunden.","","","40",87,19077
"42",42," Das reicht am Ende des Tages nicht, weil, egal ob ich verdopple oder 30 000 Anlagen zusätzlich aufstelle oder repowere, es bei der Betriebsstundenanzahl bleiben wird.","","","41",87,19077
"43",43," Also werden uns die Erneuerbaren nicht helfen, weil keine Speicher zur Verfügung stehen — auch bis dahin nicht.","","","42",87,19077
"44",44," Da werden wir noch eine Weile brauchen.","","","43",87,19077
"45",45," Power-to-X steht noch nicht zur Verfügung.","","","44",87,19077
"46",46," Es werden keine Gaskraftwerke zur Verfügung stehen.","","","45",87,19077
"47",47," Wir werden noch Jahrzehnte brauchen, bis alles wirklich funktioniert, auch systemsicher funktioniert.","","","46",87,19077
"48",48," Alles andere ist blanke Illusion.","","","47",87,19077
"49",49,"Deswegen mein Fazit:","","","48",87,19077
"50",50," Dieser hochgelobte Kompromiss bedarf durch den Gesetzgeber, der übrigens nurJens KoeppenZaungast war, was zu bedauern ist, einer gründlichen Uberarbeitung und Korrektur.
 Vizeprasident Thomas ","","","49",87,19077
