"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",194,19097
"2",2,"Vielen Dank, Frau Kollegin Poschmann.","","","01",194,19097
"3",3," — Als nächster Redner hat der Kollege Reinhard Houben, FDP-Fraktion, das Wort.","","","02",194,19097
"4",4," — Kollege Dehm ist aufgewacht.","","","03",194,19097
"5",5," Reinhard Houben:","","","04",194,19097
"6",6,"Herr Präsident! Meine Damen und Herren! Mal ehrlich:","","","05",194,19097
"7",7," Was hat diese soziale Marktwirtschaft denn außer Frieden, Wohlstand, Freiheit, Teilhabe und Eigentum eigentlich schon gebracht? Das las ich gestern bei Twitter.","","","06",194,19097
"8",8," Ich finde, es trifft den Nagel auf den Kopf.","","","07",194,19097
"9",9,"Aber, meine Damen und Herren, ich muss Ihnen leider mitteilen:","","","08",194,19097
"10",10," Die soziale Marktwirtschaft hat nicht mehr sehr viele Freunde, weder in Deutschland noch in Europa.","","","09",194,19097
"11",11," Nicht nur die parlamentarische Demokratie, sondern auch die soziale Marktwirtschaft wird zunehmend von Populisten von rechts und links infrage gestellt.","","","10",194,19097
"12",12," Deutschland braucht Fürsprecher und Verteidiger der sozialen Marktwirtschaft.","","","11",194,19097
"13",13," Leider sucht man diese in diesem Parlament sehr lange — findet sie manchmal vielleicht noch in der Union —, und auch in der Regierung sucht man sie mehr oder minder vergeblich.","","","12",194,19097
"14",14,"Herr Minister Altmaier, Sie haben uns einmal eine Charta der sozialen Marktwirtschaft versprochen.","","","13",194,19097
"15",15," Sie wollten das umsetzen.","","","14",194,19097
"16",16," Es sind jetzt ungefähr anderthalb Jahre vergangen.","","","15",194,19097
"17",17," Es ist nichts passiert.","","","16",194,19097
"18",18,"Herr Altmaier, ich höre Sie ja häufiger, in verschiedenen Veranstaltungen — ja, genau, ich bin das; ich bin immer da -, und kenne Sie eigentlich als guten Rhetoriker.","","","17",194,19097
"19",19," Aber jetzt muss ich einmal festhalten:","","","18",194,19097
"20",20," Frau Teuteberg hat Ihre Nationale Industriestrategie in ihrer Rede überhaupt nicht erwähnt.","","","19",194,19097
"21",21," Frau Teuteberg für etwas zu kritisieren, was sie nicht angesprochen hat, und dieses dann zu verteidigen, ist rein rhetorisch schon interessant.","","","20",194,19097
"22",22," Ich sage mal, es ist auch schwierig.","","","21",194,19097
"23",23," Sie beziehen sich da ja auf Franz Josef Strauß und Airbus.","","","22",194,19097
"24",24," Mit dem Ende des A380 fehlen uns aber 80 Millionen Euro im ERP-Sondervermögen.","","","23",194,19097
"25",25," Das ist Geld, das im Moment zur Unterstützung der mittelständischen Wirtschaft fehlt.","","","24",194,19097
"26",26," Darauf sollten Sie vielleicht einmal eingehen und nicht Airbus und die Ideen von Franz Josef Strauß permanent vor sich hertragen! Alle — Wirtschaftsverbände, Institute, Experten, selbst die FDP - haben gewarnt:","","","25",194,19097
"27",27," Der Boom bleibt nicht ewig.","","","26",194,19097
"28",28," — Sie haben sich aber lieber auf den Erfolgen der Wirtschaft und der Menschen in diesem Land ausgeruht.","","","27",194,19097
"29",29," Herr Altmaier, Sie haben uns 20 Jahre lang 2 Prozent jährliches Wachstum versprochen.","","","28",194,19097
"30",30," Wir sind jetzt quasi kurz vor der Null.","","","29",194,19097
"31",31," Sie sollten sich in dieser Frage mal etwas infrage stellen.","","","30",194,19097
"32",32," Ich finde es schon etwas arrogant, wenn man so mit Wirtschaftszahlen umgeht.","","","31",194,19097
"33",33," Die Koalition hat Zeit vergeudet und keine Mittel eingesetzt, um auf eine abkühlende Wirtschaft einzugehen.","","","32",194,19097
"34",34," — Herr Kollege, er hat diese Aussage zum Wachstum getätigt; deshalb muss er auch zu dieser Aussage stehen.","","","33",194,19097
"35",35," — Es ist für uns jedenfalls sehr schwer nachvollziehbar, dass man die Möglichkeiten der Hochkonjunktur nicht genutzt hat, um entsprechend Vorsorge zu treffen.","","","34",194,19097
"36",36,"Deutschland braucht eine Agenda der Fleißigen.","","","35",194,19097
"37",37," Deutschland braucht eine Agenda der Mutigen.","","","36",194,19097
"38",38," Was haben wir bekommen, Herr Altmaier? Wir haben eine Nationale Industriestrategie bekommen.","","","37",194,19097
"39",39," Das ist für mich mehr eine Agenda für die Großen.","","","38",194,19097
"40",40," Reinhard HoubenSie wollen europäische Champions über Unternehmenseinkäufe orchestrieren.","","","39",194,19097
"41",41," Sie wollen, dass gegebenenfalls sogar der Staat Unternehmen kauft.","","","40",194,19097
"42",42," Die Schlüssel zum Erfolg jedoch sind Wettbewerb und Innovation.","","","41",194,19097
"43",43," Größe ist da keineswegs nötig.","","","42",194,19097
"44",44," Das beweist der Mittelstand jedes Jahr.","","","43",194,19097
"45",45," Herr Altmaier, Sie sind als neuer Ludwig Erhard angetreten und geben sich jetzt häufig als Franz Josef Strauß.","","","44",194,19097
"46",46," Sie haben in Ihrem Beitrag sehr oft „damals“ gesagt.","","","45",194,19097
"47",47," Es geht nicht um damals.","","","46",194,19097
"48",48," Es geht um den Blick nach vorne, es geht um Zukunft.","","","47",194,19097
"49",49," Deswegen:","","","48",194,19097
"50",50," Setzen Sie nicht auf eine Industriepolitik, die mich eher an Günter Mittag, den letzten Wirtschaftsminister der DDR, erinnert! Die sozialdemokratischen Kollegen haben den Namenja vermieden, aber ich könnte mir inzwischen vorstellen,dass man Kevin Kühnert sogar zum Staatssekretär im ium mac Selten, meine Damen und Herren, waren sich Wirtschaftsverbande so einig in der Kritik am Wirtschaftsministerium.","","","49",194,19097
"51",51," Die Familienunternehmer haben die Vorschläge „Antimittelstandspolitik“ genannt.","","","50",194,19097
"52",52," Die Unternehmensteuerreform, die Bekämpfung des Fachkräftemangels, der Bürokratieabbau, die Abschaffung des Soli, Investitionen statt Wahlgeschenke:","","","51",194,19097
"53",53," Das wären Dinge, die uns nach vorne bringen und uns neue Möglichkeiten in einer abkühlenden Konjunktur geben würden.","","","52",194,19097
"54",54," Das geschieht aber nicht.","","","53",194,19097
"55",55,"Herr Minister Altmaier, Sie haben heute in der „Welt“ angekündigt, dass Sie den Soli abschaffen und etwas bei der Körperschaftsteuer sowie den Energiepreisen tun wollen.","","","54",194,19097
"56",56," Wenn gleichzeitig Ihr haushaltspolitischer Sprecher, Herr Rehberg, zum gleichen Zeitpunkt in der gleichen Zeitung sagt:","","","55",194,19097
"57",57," „Nein, wir haben überhaupt gar keinen Spielraum für Steuersenkungen“, muss ich Sie doch fragen:
 Sind Sie in Ihrer Fraktion, im Ministerium und in dieser Regierung isoliert? Wie kann es zu solchen Aussagen kommen, die sich so stark widersprechen?Vizepräsident Wolfgang ","","","56",194,19097
