"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",99,19125
"2",2,"Herzlichen Dank, Frau Kollegin Stumpp.","","","01",99,19125
"3",3," — Als nächste Rednerin hat das Wort die Kollegin Dr.","","","02",99,19125
"4",4," Dietlind Tiemann, CDU/CSU-Fraktion.","","","03",99,19125
"5",5," Dr.","","","04",99,19125
"6",6," Dietlind Tiemann:","","","05",99,19125
"7",7,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Liebe Frau Bull-Bischoff, liebe Frau Stumpp, ich muss an dieser Stelle etwas vorwegschicken:","","","06",99,19125
"8",8," Wir leben den Föderalismus, und wir dürfen nicht immer ver Dr.","","","07",99,19125
"9",9," Dietlind Tiemann suchen, ihn auszuhebeln, wenn es uns vielleicht gerade passt.","","","08",99,19125
"10",10,"In erster Linie sind die Länder für Bildung zuständig.","","","09",99,19125
"11",11,"Die Länder sind auch dafür verantwortlich, dass die Komt sind, damit sie ihre Aufmunen gaben auch wahrnehmen kénnen.","","","10",99,19125
"12",12," Darüber hinaus möchte ich Ihnen folgende Gedanken darlegen:","","","11",99,19125
"13",13," Immer mehr Menschen in Deutschland sind leider für populistische Parolen empfänglich.","","","12",99,19125
"14",14," Das kann man so im Raum stehen lassen; denn es ist natürlich nicht aus der Luft gegriffen.","","","13",99,19125
"15",15," Vielmehr macht das die Shell-Jugendstudie deutlich.","","","14",99,19125
"16",16," Die Erhebung, die seit 1953 durchgeführt wird, zeigt, auf welche Weise junge Menschen mit Herausforderungen umgehen, welche Verhaltensweisen, Einstellungen und Mentalitäten sie herausbilden.","","","15",99,19125
"17",17," Wir haben hierbei eine gesamtgesellschaftliche Verantwortung; das wird ganz deutlich.","","","16",99,19125
"18",18,"Ich zitiere aus den Kernergebnissen der Shell-Jugendstudie aus dem Jahr 2019:","","","17",99,19125
"19",19,"In der Shell-Jugendstudie wurden die Jugendlichen auch zu ihrer Position zu bestimmten populistischen Aussagen befragt.","","","18",99,19125
"20",20,"Wir alle hier merken, dass es wichtig ist, sich damit auseinanderzusetzen,dass 39 Prozent der Jugendlichen eher weltoffen orientiert sind, während 33 Prozent eher populistisch orientiert sind.","","","19",99,19125
"21",21," 28 Prozent sind nicht eindeutig positioniert.","","","20",99,19125
"22",22,"Das macht zwar deutlich, wo die Sorgen und Probleme liegen, zeigt aber auch, dass sich der überwiegende Teil der Jugendlichen weltoffen orientiert.","","","21",99,19125
"23",23,"Nach wie vor besteht ein starker Zusammenhang zwischen Bildungserfolg und sozialer Herkunft; auch das macht die Studie noch einmal deutlich.","","","22",99,19125
"24",24," Genau dort setzen wir an:","","","23",99,19125
"25",25," Wir wollen die politische und zivilgesellschaftliche Bildung in Elternhäusern, Schulen und im Ehrenamt stärken.","","","24",99,19125
"26",26," Nur so ermöglichen wir es den Kindern und Jugendlichen, kritisches Denken und Hinterfragen von vermeintlichen Fakten zu erlernen.","","","25",99,19125
"27",27," Nur so machen wir sie möglichst immun gegen Verschwörungstheorien.","","","26",99,19125
"28",28," Das sollte unsere Aufgabe sein; darauf sollten wir unser Augenmerk richten.","","","27",99,19125
"29",29,"Soziale Herkunft und Lebensort haben allerdings noch immer einen zu großen Einfluss auf den Bildungserfolg.","","","28",99,19125
"30",30," Das wird auch gar nicht geleugnet, aber es geht darum, die Verantwortung auch dort zu suchen, wo sie liegt.","","","29",99,19125
"31",31," Wir machen mit dem, was wir heute zum Beschluss vorlegen, einmal mehr deutlich, dass es uns als Bund darum geht, den Föderalismus zu leben, aber an einigen Stellen auch Verantwortung zu übernehmen, indem wir sagen:","","","30",99,19125
"32",32," Ja, wir gehen Hand in Hand gemeinsam mit den Ländern.","","","31",99,19125
"33",33," Das, was wir Ihnen heute zum Beschluss vorlegen, soll sich an der Realität orientieren.","","","32",99,19125
"34",34," Wir haben die Unterstützung für begabte Kinder und Jugendliche auf den Weg gebracht.","","","33",99,19125
"35",35," Jetzt ist es unsere Aufgabe, den Kindern und Jugendlichen zu helfen, die insbesondere in den Schulen ihre Bildung erfahren, in denen wir Nachholbedarf sehen.","","","34",99,19125
"36",36," Leider arbeiten dort an verschiedenen Stellen noch immer Quer- und Seiteneinsteiger, die nicht unbedingt die entsprechende Qualifikation haben.","","","35",99,19125
"37",37," Auch darauf muss ein Augenmerk gelegt werden, aber bitte schön von den Ländern.","","","36",99,19125
"38",38,"Das föderale System mit seiner Initiative „Schule macht stark“ soll Abhilfe schaffen.","","","37",99,19125
"39",39," Der Bund bringt sich über einen Zeitraum von zehn Jahren mit insgesamt 125 Millionen Euro ein, um dieses gemeinsame Aufgabengebiet zu bewältigen.","","","38",99,19125
"40",40," Es ist ein nachhaltiges Programm; denn es ist doch ganz bemerkenswert, wie viel Geld hier über zehn Jahre in die Hand genommen wird, und zwar zugunsten der Bildung und zugunsten der Länder, um dort Unterstützung zu leisten.","","","39",99,19125
"41",41," Das heißt aber auch, dass die Länder das Geld auch im Bewusstsein ihrer Verantwortung verwenden müssen.","","","40",99,19125
"42",42,"Wir schließen an vorhandene Programme an, die in den 16 Bundesländern bereits existieren.","","","41",99,19125
