"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"44",44," Wahlvorschlag der Fraktion der AfDWahl eines Mitglieds des Vertrauensgremiums gemäß $ 10a Absatz 2 der BundeshaushaltsordnungDrucksache 19/10193D Ergebnis Seite 12231 D Fir die nun folgende Wahl brauchen Sie die rosafarbene Stimmkarte und Ihren rosafarbenen Wahlausweis.","","","43",51,19101
"45",45,"Auf Drucksache 19/10193 schlagt die Fraktion der AfD die Abgeordnete Dr.","","","44",51,19101
"46",46," Birgit Malsack-Winkemann vor.","","","45",51,19101
"47",47,"Diese Wahl findet offen statt.","","","46",51,19101
"48",48," Die Stimmkarte können Sie also an Ihrem Platz ankreuzen.","","","47",51,19101
"49",49," Bitte geben Sie an der Urne zuerst Ihren rosafarbenen Wahlausweis ab, bevor Sie Ihre rosafarbene Stimmkarte einwerfen.","","","48",51,19101
"50",50,"Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","49",51,19101
"51",51," — Oben fehlen noch Schriftführer der Koalition.","","","50",51,19101
"52",52," — Die Plätze an den Urnen sind nun besetzt.","","","51",51,19101
"53",53," Dann eröffne ich die erste Gremienwahl, Vertrauensgremium, Farbe Rosa.","","","52",51,19101
"54",54,"Ich frage:","","","53",51,19101
"55",55," Haben alle Kolleginnen und Kollegen ihre Stimme abgegeben? —- Wir bekommen den Hinweis, dass die Kolleginnen und Kollegen, die abstimmen wollten, ihre Stimme abgegeben haben.","","","54",51,19101
"56",56," Ich schließe die Wahl.","","","55",51,19101
"57",57," Das Ergebnis wird Ihnen später bekannt gegeben.","","","56",51,19101
"58",58,"?Zusatzpunkt 5 b:","","","57",51,19101
"59",59," Wahlvorschlag der Fraktion der AfDWahl von Mitgliedern des Gremiums gemäß § 3 des nD J 1 11 +Drucksache 19/10194 SsWir kommen nun zur Wahl von zwei Mitgliedern des Gremiums gemäß § 3 des Bundesschuldenwesengesetzes.","","","58",51,19101
"60",60," Für die Wahl der Mitglieder benötigen Sie nun eine graue Stimmkarte und Ihren grauen Wahlausweis.","","","59",51,19101
"61",61," Auf Drucksache 19/10194 schlägt die Fraktion der AfD die Abgeordneten Marcus Bühl und Wolfgang Wiehle vor.","","","60",51,19101
"62",62," Sie können bei beiden Kandidaten entweder ‚ja“, „nein“ oder „enthalte mich“ ankreuzen.","","","61",51,19101
"63",63," Auch diese Wahl findet offen statt, das heißt, es kann wieder am Platz gewählt werden.","","","62",51,19101
"64",64," Denken Sie an die Abgabe Ihres grauen Wahlausweises vor dem Einwurf der grauen Stimmkarte.","","","63",51,19101
"65",65,"Die Schriftführerinnen und Schriftführer haben ihre Plätze an den Urnen eingenommen.","","","64",51,19101
"66",66," Dann eröffne ich die zweite Wahl, Gremium gemäß § 3 des Bundesschuldenwesengesetzes, Farbe Grau.","","","65",51,19101
"67",67,"Liebe Kolleginnen und Kollegen, hat jeder seine Stimme abgegeben? Gibt es Kolleginnen und Kollegen, die ihre Stimme noch nicht abgegeben haben? — Wir gehen jetzt davon aus, dass alle Kolleginnen und Kollegen ihre Stimmkarten abgegeben haben.","","","66",51,19101
"68",68," Damit schließe ich die Wahl.","","","67",51,19101
"69",69," Das Ergebnis wird Ihnen später bekannt gegeben.","","","68",51,19101
"70",70,"’Zusatzpunkt 5 c:","","","69",51,19101
"71",71," Wahlvorschlag der Fraktion der AfDWahl von Mitgliedern des Sondergremiums gemäß 8 3 Absatz 3 des StabilisierungsmechanismusgesetzesDrucksache 19/101952) Ergebnis Seite 12231 D 3) Ergebnis Seite 12232 AVizepräsidentin Claudia RothWir kommen nun zur geheimen Wahl von Mitgliedern des Sondergremiums gemäß $ 3 Absatz 3 des Stabilisierungsmechanismusgesetzes.","","","70",51,19101
"72",72," Wir wählen jetzt ein ordentliches Mitglied sowie ein stellvertretendes Mitglied.","","","71",51,19101
"73",73," Auf Drucksache 19/10195 schlägt die Fraktion der AfD als Mitglied den Abgeordneten Albrecht Glaser und als stellvertretendes Mitglied den Abgeordneten Volker Münz vor.","","","72",51,19101
"74",74,"Ich bitte um Ihre Aufmerksamkeit für ergänzende Hinweise zum Wahlverfahren.","","","73",51,19101
"75",75," Für diese Wahl benötigen Sie Ihren Wahlausweis in der Farbe Rot.","","","74",51,19101
"76",76," Weiterhin benötigen Sie eine Stimmkarte in der Farbe Rot sowie einen Wahlumschlag.","","","75",51,19101
"77",77," Diese Unterlagen erhalten Sie von den Schriftführerinnen und Schriftführern an den Ausgabetischen vor den Wahlkabinen.","","","76",51,19101
"78",78," Zeigen Sie dort bitte Ihren roten Wahlausweis vor.","","","77",51,19101
"79",79,"Sie können bei beiden Kandidaten entweder „ja“, „nein“ oder „enthalte mich“ ankreuzen.","","","78",51,19101
"80",80," Die Wahl ist geheim.","","","79",51,19101
"81",81," Das heißt — wie ich vorhin schon gesagt habe —, Sie dürfen Ihre Stimmkarte nur in der Wahlkabine ankreuzen und müssen die Stimmkarte ebenfalls noch in der Wahlkabine in den Umschlag legen.","","","80",51,19101
"82",82,"Ich bitte nun die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","81",51,19101
"83",83," — Das ist passiert.","","","82",51,19101
"84",84," Damit eröffne ich die dritte Wahl, Wahlausweis in der Farbe Rot.","","","83",51,19101
"85",85,"Bevor die letzten Kolleginnen und Kollegen ihre Stimme abgeben, möchte ich Sie darauf hinweisen, dass wir noch weitere Abstimmungen durchführen werden.","","","84",51,19101
"86",86," Ich sehe eine ziemliche Leere bei manchen Fraktionen.","","","85",51,19101
"87",87," Wir haben noch zwei wichtige Abstimmungen.","","","86",51,19101
"88",88," Wir sind noch nicht durch.","","","87",51,19101
"89",89,"Darf ich fragen:","","","88",51,19101
"90",90," Gibt es noch Kolleginnen und Kollegen, die ihre Stimme nicht abgegeben haben? — Dann schließe ich die Wahl und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen.","","","89",51,19101
"91",91," Das Ergebnis der Wahl wird Ihnen später bekannt gegeben.","","","90",51,19101
"92",92,"”Zusatzpunkt 5 d:","","","91",51,19101
"93",93," Wahlvorschlag der Fraktion der AfDWahl eines Mitglieds des Kuratoriums der „Stiftung Denkmal für die ermordeten Juden Europas“Drucksache 19/10196Hierzu liegt ein Wahlvorschlag der Fraktion der AfD auf Drucksache 19/10196 vor.","","","92",51,19101
"94",94," Wer stimmt für diesen Wahlvorschlag? — Wer stimmt dagegen? — Enthaltungen? — Der Wahlvorschlag ist bei Zustimmung der Kolleginnen und Kollegen der AfD, Ablehnung der Kolleginnen und Kollegen aus den Fraktionen Die Linke, SPD, Bündnis 90/Die Grünen, CDU/CSU und FDP und einigen Enthaltungen aus der CDU/CSU-Fraktion abgelehnt.","","","93",51,19101
"95",95,"D Ergebnis Seite 12232 A Zusatzpunkt 5 e:","","","94",51,19101
"96",96," Wahlvorschlag der Fraktion der AfDWahl von Mitgliedern des Kuratoriums der „Bundesstiftung Magnus Hirschfeld“Drucksache 19/10197Wir kommen zum Wahlvorschlag der Fraktion der AfD auf Drucksache 19/10197.","","","95",51,19101
"97",97," Wer stimmt für diesen Wahlvorschlag? — Wer stimmt dagegen? — Wer enthält sich? — Der Wahlvorschlag ist abgelehnt.","","","96",51,19101
"98",98," Zugestimmt hat die Fraktion der AfD, abgelehnt haben die Kolleginnen und Kollegen der FDP, der CDU/CSU, von Bündnis 90/ Die Grünen, der SPD und der Linken, und es gab einige Enthaltungen aus der CDU/CSU-Fraktion.","","","97",51,19101
"99",99,"Jetzt sind wir mit den Wahlen durch.","","","98",51,19101
"100",100," Die Ergebnisse werden Ihnen natürlich vorgetragen werden, wenn die Auszählung beendet wurde.","","","99",51,19101
"101",101,"Ich rufe den Zusatzpunkt 6 auf:","","","100",51,19101
"102",102," Aktuelle Stunde auf Verlangen der Fraktion der FDPFinanzierungslücke bei der Grundrente — Mittel der Sozialkassen nicht zweckentfremdenBevor ich den ersten Redner aufrufe, bitte ich, dass die Kollegen Platz nehmen und die Gespräche einstellen.","","","101",51,19101
"103",103," — Ich gebe das Wort Pascal Kober für die FDP-Fraktion.","","","102",51,19101
"104",104," Pascal Kober:","","","103",51,19101
"105",105,"Frau Präsidentin! Liebe Kolleginnen und Kollegen, insbesondere liebe Kolleginnen und Kollegen der SPD! In diesem Raum darf sich niemand wundern, wenn die SPD-Jugend — namentlich Kevin Kühnert — nicht mehr so recht zwischen Mein und Dein zu unterscheiden weiß und von Enteignung und Vergesellschaftung fantasiert, wenn Sie Ihrer Parteijugend mit Ihrer Politik allenthalben den Griff in die Taschen fremder Leute vormachen.","","","104",51,19101
"106",106," Liebe Kolleginnen und Kollegen der Union, wir schen Ihre Krokodilstränen, aber wir wissen auch:","","","105",51,19101
"107",107," Sie werden am Ende wieder umknicken und diesen Fantasien der SPD wieder zu Mehrheiten verhelfen.","","","106",51,19101
"108",108," Das ist nicht in Ordnung.","","","107",51,19101
"109",109," Mittäterschaft ist Täterschaft, und da lassen wir Sie nicht aus der Verantwortung.","","","108",51,19101
"110",110," Die Mütterrente aus Beiträgen statt aus Steuermitteln finanzieren:","","","109",51,19101
"111",111," Das haben Sie mitgemacht.","","","110",51,19101
"112",112," Die doppelte Haltelinie auf Kosten der Enkel und Urenkel:","","","111",51,19101
"113",113," Das haben Sie mitgemacht.","","","112",51,19101
"114",114," Liebe Kolleginnen und KollegenPascal Koberder Union, wo ist Ihr Verantwortungsbewusstsein in der Sozialpolitik? Ich bin gespannt, ob Sie da weiter dagegenhalten werden, wie Sie es jetzt angekündigt haben.","","","113",51,19101
"115",115,"Kollege Gröhe, ich habe von Ihnen gelesen, dass Sie gesagt haben:","","","114",51,19101
"116",116," Das ist, als ob man eine Runde mit fremdem Geld ausgibt; das ist unseriös.","","","115",51,19101
"117",117," — Ich will Sie darauf festnageln und beobachten, ob Sie standhalten und diesen verfehlten Finanzierungsfantasien der SPD am Ende tatsächlich Einhalt gebieten werden.","","","116",51,19101
"118",118," Ihre Politik ist teuer und hilft am Ende keinem wirklich.","","","117",51,19101
"119",119," Gegen Altersarmut ist die Grundrente das falsche Rezept.","","","118",51,19101
"120",120," Im Grunde genommen wollen Sie ja auch nur denjenigen zu einer höheren Rente verhelfen, die 35 Jahre lang Beiträge einbezahlt haben, und zwar ganz unabhängig davon, ob dieser Personenkreis überhaupt bedürftig ist, ganz unabhängig davon, ob sie überhaupt arm sind.","","","119",51,19101
"121",121," Wir wissen doch, dass Menschen im Alter durchaus auch weitere Einnahmen haben:","","","120",51,19101
"122",122," aus Vermietungen, aus Zinsen für das Vermögen und vor allen Dingen natürlich durch den Ehepartner.","","","121",51,19101
"123",123," Es gibt mittlerweile Studien, die sagen:","","","122",51,19101
"124",124," Von den von Ihnen angedachten 4 Millionen Menschen sind am Ende wahrscheinlich nur 130 000 tatsächlich bedürftig.","","","123",51,19101
"125",125," Und da wollen Sie das Geld mit der Gießkanne ausschütten, liebe Kolleginnen und Kollegen der SPD! Das ist nicht nur falsch finanziert, das ist vor allen Dingen unsozial; denn es löst nichts im Hinblick auf das Thema Altersarmut, und das lassen wir Ihnen nicht durchgehen.","","","124",51,19101
"126",126," Die traurige Kreativität Ihres Finanzierungsvorschlags, von dem man jetzt überall lesen kann, verursacht größte Verwunderung.","","","125",51,19101
"127",127," Jetzt wollen Sie die Krankenkassen schwächen, um Ihre Grundrente zu finanzieren.","","","126",51,19101
"128",128," Sie wollen die Arbeitslosenversicherung schwächen, um Ihre Grundrente zu finanzieren.","","","127",51,19101
"129",129," Diesen Griff in die Taschen der Beitragszahlerinnen und Beitragszahler lassen wir Ihnen nicht durchgehen.","","","128",51,19101
"130",130," Das ist unanständig, und das sollten Sie nicht tun.
 Vizeprasidentin Claudia ","","","129",51,19101
