"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",68,19083
"2",2,"Vielen Dank, Kollege Kurth.","","","01",68,19083
"3",3," — Die nächste Rednerin ist die Kollegin Jana Schimke, CDU/CSU-Fraktion.","","","02",68,19083
"4",4," Jana Schimke:","","","03",68,19083
"5",5,"Herr Präsident! Meine Damen und Herren! Es gibt in Deutschland eine besondere historische Verantwortung, wenn es um jüdisches Leben hierzulande geht.","","","04",68,19083
"6",6," Das ist unstrittig, und dem werden wir jedes Jahr mehrfach im Rahmen verschiedener Gedenkveranstaltungen gerecht.","","","05",68,19083
"7",7," Das zieht sich durch das gesamte Bildungswesen in Deutschland, etwa in den Schulen, und das zeigt sich natürlich auch an der Ausgestaltung unseres Sozialrechts.","","","06",68,19083
"8",8," Es ist heute schon mehrfach angeklungen:","","","07",68,19083
"9",9," Wir haben für die Überlebenden des Holocausts verschiedene Regelungen geschaffen — auch im Rentenrecht.","","","08",68,19083
"10",10," Ich denke, damit wird sehr deutlich, wie groß unsere historische Verantwortung ist und wie wir dieser gerecht werden.","","","09",68,19083
"11",11," Die Debatte, die wir heute führen, ist aber nicht nur eine Debatte, in der es um historische Verantwortung geht, sondern sie ist vor allen Dingen eine Debatte, die mal wieder die Tücken, die Besonderheiten und das aufzeigt, was es letztendlich manchmal so schwierig und anspruchsvoll macht, unser Sozialrecht zu erklären.","","","10",68,19083
"12",12,"Ich muss ganz ehrlich sagen:","","","11",68,19083
"13",13," Das, was ich in dem Antrag der FDP, der Grünen und der Linken gelesen habe, waren im Grunde genommen nichts anderes als warme Worte.","","","12",68,19083
"14",14," Auch Sie scheitern an der schwierigen rechtlichen Lage, die wir hier haben, wobei sie eigentlich gar nicht so schwierig ist; sie ist nämlich eigentlich sehr offensichtlich.","","","13",68,19083
"15",15," Aber auch Sie, Herr Birkwald — und Sie kennen sich bestens aus -, sind nicht in der Lage gewesen, hier eine rechtlich und fachlich korrekte Antwort zu geben und einen entsprechenden Vorschlag zu machen.","","","14",68,19083
"16",16," Ihr Antra wird den Anforderungen fachlich und sachlich letztendlich nicht gerecht.","","","15",68,19083
"17",17," Worum geht es? Es geht um das sogenannte Fremdrentengesetz, das nichts anderes als ein Kriegsfolgengesetz ist.","","","16",68,19083
"18",18," Ziel war es nach dem Ende des Zweiten Weltkrieges, nach dem Bundesvertriebenengesetz anerkannten Personen eine Entschädigung zukommen zu lassen.","","","17",68,19083
"19",19," Es ging um Menschen, die ihre Heimat verloren hatten, die eine Deutschstämmigkeit vorzuweisen hatten, die auch einem Vertreibungsdruck nach dem Zweiten Weltkrieg unterlegen waren und aus diesem Grund nach Deutschland gekommen waren und hier einen entsprechenden Anspruch hatten, über gewisse Rentenanwartschaften zu verfügen.","","","18",68,19083
"20",20," Die jüdischen Kontingentflüchtlinge, um die es hier heute geht, sind davon aber nicht erfasst.","","","19",68,19083
"21",21," Ich kann nur darum bitten, die Dinge, die Themen und die Probleme nicht miteinander zu vermengen, sondern ganz genau zu schauen, welches Gesetz welchen Anspruch formuliert und an welche Zielgruppe es sich vor allen Dingen richtet.","","","20",68,19083
"22",22," Der Antrag widerspricht dem Sinn und Zweck des Fremdrentengesetzes, und deswegen werden wir diesen Antrag hier heute ablehnen.","","","21",68,19083
"23",23," Die sogenannten jüdischen Kontingentflüchtlinge hatten nach dem Zweiten Weltkrieg eben keinen Vertreibungsdruck.","","","22",68,19083
"24",24," Ja, sie wurden diskriminiert, ohne Frage, es gab aber eben keinen Druck der Vertreibung nach Deutschland.","","","23",68,19083
"25",25," Es gibt auch keine sogenannte Volkszugehörigkeit, wie sie im Gesetz festgeschrieben ist.","","","24",68,19083
"26",26,"Ich möchte auch hier erwähnen - das finde ich einen sehr wichtigen Gedanken, auch wenn Sie das so kritisiert haben, Herr Kurth -:","","","25",68,19083
"27",27," Natürlich ist das eine Gruppe, für die wir eine Ungleichbehandlung gegenüber anderen Kontingentflüchtlingen schaffen würden.","","","26",68,19083
"28",28," Das kann man nicht einfach so wegwischen.","","","27",68,19083
"29",29," Das muss man anerkennen, und man muss dann auch entsprechend handeln.","","","28",68,19083
"30",30," Die historische Verantwortung, die wir gegenüber Menschen jüdischen Glaubens in Deutschland haben, rechtfertigt eine Änderung des Fremdrentengesetzes, so wie Sie es sich wünschen, eben nicht — und schon gar nicht die Änderung der Intention des Fremdrentengesetzes.","","","29",68,19083
"31",31," Ich frage mich, ehrlich gesagt, schon, welches Sozial- und auch Rechtsstaatsverständnis die Antragsteller haben, wenn sie uns hier solche Vorschläge unterbreiten.","","","30",68,19083
"32",32," Ich möchte abschließend noch - ich will es mal so sagen — eine weitere Aussage tätigen, die Ihnen möglicherweise ganz und gar nicht gefällt.","","","31",68,19083
"33",33," Es geht auch hier wieder einmal um die Grundsicherung in Deutschland.","","","32",68,19083
"34",34," Ich frage mich immer:","","","33",68,19083
"35",35," Warum ist es entwürdigend, Grundsicherung in Anspruch zu nehmen?Das ist etwas, wofür unsere Solidargemeinschaft aufkommt, um bedürftigen Menschen in Deutschland zu helfen.","","","34",68,19083
"36",36," Was ist denn daran, bitte schön, so unwürdig? Ich bitte darum, dieses wichtige Instrument unseres Sozialstaats hier nicht immer schlechtzureden.","","","35",68,19083
"37",37," Jana SchimkeIch möchte Ihnen eines entgegnen, Herr Birkwald:","","","36",68,19083
"38",38," Möglicherweise geht es Ihnen gar nicht um die heute hier besprochene Gruppe, sondern darum, das Instrument der Grundsicherung weiter in Misskredit zu bringen.","","","37",68,19083
"39",39," In diesem Sinne:","","","38",68,19083
"40",40," Lassen Sie uns sachlich bleiben und die richtigen Entscheidungen treffen.","","","39",68,19083
"41",41,"Vielen Dank.","","","40",68,19083
"42",42," Vizeprasident Dr.
 Hans-Peter ","","","41",68,19083
