"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",114,19102
"2",2,"Vielen Dank, Frank Junge.","","","01",114,19102
"3",3," — Nächste Rednerin:","","","02",114,19102
"4",4," für die FDP-Fraktion Sandra Weeser.","","","03",114,19102
"5",5," Sandra Weeser:","","","04",114,19102
"6",6,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kolleginnen und Kollegen! Wir haben im Ausschuss und im Parlament schon etliche Male über Rüstungsexporte diskutiert.","","","05",114,19102
"7",7," Ich habe den Eindruck:","","","06",114,19102
"8",8," Vor allen Dingen die linke Partei hat ein gesteigertes Interesse an der Debatte.","","","07",114,19102
"9",9," Aber so recht kommen wir hier nicht weiter.","","","08",114,19102
"10",10," Mir kommt esSandra Weesermanchmal so vor:","","","09",114,19102
"11",11," Allwöchentlich grüßt das Murmeltier.","","","10",114,19102
"12",12," Und nach wie vor teilen wir die eindimensionale Einschätzung der Fraktion Die Linke nicht.","","","11",114,19102
"13",13," Ich will an dieser Stelle noch mal ausdrücklich betonen:","","","12",114,19102
"14",14," Wir lehnen Rüstungsexporte in Krisengebiete ab und halten auch die Einbeziehung der Menschenrechte bei der Erwägung und Entscheidung von Exporten für essenziell.","","","13",114,19102
"15",15," Gleichzeitig erkennen wir aber auch, im Gegensatz zu Ihnen, den Zielkonflikt an, den wir zwischen den Sicherheitsinteressen Deutschlands und der Bündnisfähigkeit in Europa auf der einen Seite und der moralischen Bewertung auf der anderen Seite haben.","","","14",114,19102
"16",16," Es ist, liebe Kolleginnen und Kollegen von Linken, Grünen und Teilen der SPD, nicht so einfach, wie Sie es gerne in der Öffentlichkeit darstellen.","","","15",114,19102
"17",17," Das Thema wird auch von der Öffentlichkeit viel differenzierter gesehen.","","","16",114,19102
"18",18," Zwei Drittel der Bevölkerung lehnen Rüstungsexporte ab.","","","17",114,19102
"19",19," Auf der anderen Seite wollen 62 Prozent in Deutschland allerdings auch, dass eine nationale Rüstungsindustrie bestehen kann, um die Ausrüstung der eigenen Streitkräfte sicherzustellen und damit auch die Sicherheit in Europa und in Deutschland.","","","18",114,19102
"20",20," Warum erwähne ich das? Ohne Zweifel ist die Rüstungsexportpolitik ein hochsensibles Thema, und es lässt sich zudem sehr schnell und sehr leicht emotional aufladen.","","","19",114,19102
"21",21," Ich wehre mich dagegen, dass dieses Thema hier ständig instrumentalisiert wird.","","","20",114,19102
"22",22," So werden wir nämlich der komplexen Sachlage nicht gerecht.","","","21",114,19102
"23",23," Da ärgert mich der Populismus von der linken Seite des Hauses genauso wie der Populismus von der rechten Seite des Hauses; denn das ist reine Taktik vor den Wahlen.","","","22",114,19102
"24",24," Das hat mit seriöser Politik, meine Damen und Herren, nichts mehr zu tun.","","","23",114,19102
"25",25," Sie, meine Damen und Herren von der AfD, verstricken in verquerer, unsinniger Weise den Fall der Peene-Werft mit Ihrer abwegigen Migrationspolitik.","","","24",114,19102
"26",26," Das ist schlichtweg indiskutabel.","","","25",114,19102
"27",27," Die Geschäftsführung der Peene-Werft versucht jetzt durch die Klage gegen die Bundesregierung, ihr Problem selber zu lösen.","","","26",114,19102
"28",28," Das heißt letztendlich, die Privatwirtschaft versucht, Sachen zu lösen, wo die Politik leider traurigerweise komplett gescheitert ist.","","","27",114,19102
"29",29," Dennoch fehlen den deutschen Werften und auch den Unternehmen in der Rüstungsindustrie nach wie vor verlassliche Rahmenbedingungen ftir den Export.","","","28",114,19102
"30",30," Hier besteht Handlungsbedarf, meine Damen und Herren.","","","29",114,19102
"31",31," Dazu finden sich in den von Ihnen vorgelegten Antragen sicherlich keine entsprechenden Vorschläge.","","","30",114,19102
"32",32,"Wir bewegen uns hier in diesem Haus keinen Millimeter weiter.","","","31",114,19102
"33",33," Wir brauchen eine Debatte, die von Sachkenntnis und Differenzierung geleitet ist und endlich auch Deutschlands strategische Interessen in Europa in den Blick nimmt.","","","32",114,19102
"34",34," Das Problem ist die Große Koalition; denn sie vertritt die verlogene sozialdemokratische „Nein, aber“-Politik.","","","33",114,19102
"35",35," Seit Herbst 2018 sorgen Sie für Unsicherheit bei den Unternehmen und vor allen Dingen bei unseren europäischen Bündnispartnern.","","","34",114,19102
"36",36," Und das ist auch der Öffentlichkeit so nicht mehr zu vermitteln.","","","35",114,19102
"37",37,"Wir brauchen hier zwei Dinge, und zwar erstens Klarheit darüber, was mit den momentan von Lieferungen ausgeschlossenen Waren passiert, die bei den Unternehmen auf dem Hof stehen.","","","36",114,19102
"38",38," Hier brauchen wir entweder eine begründete Freigabe, oder aber wir müssen endlich über das Thema „Rücknahme mit Entschädigung“ sprechen, meine Damen und Herren.","","","37",114,19102
"39",39," Aber eine Hängepartie, wie sie momentan vorliegt, können wir nicht weiter betreiben.","","","38",114,19102
"40",40," Zweitens brauchen wir endlich eine wissenschaftliche Grundlage und darauf aufbauende Entscheidungen, die strategisch ausgerichtet und mit unseren europäischen Partnern abgestimmt sind.","","","39",114,19102
"41",41," Ich fordere alle hier in diesem Hause auf, dieses Thema nicht wahltaktisch auszuschlachten, sondern den Worten aus Ihren Wahlprogrammen endlich Taten folgen zu lassen.","","","40",114,19102
"42",42," Stimmen wir uns mit unseren europäischen Partnern gemeinsam ab!Wir brauchen eine europäische Exportkontrolle.","","","41",114,19102
"43",43," Deutsche Alleingänge bringen hier relativ wenig.","","","42",114,19102
"44",44," Es geht nur gemeinsam in Europa.","","","43",114,19102
"45",45," Ansonsten haben wir hier keine Chance, international zu bestehen.","","","44",114,19102
"46",46," Wir lehnen die vorgelegten Anträge ab.","","","45",114,19102
"47",47,"Vielen Dank.
 Vizeprasidentin Claudia ","","","46",114,19102
