"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",94,19107
"2",2,"Vielen Dank, Herr Kollege Kemmerich.","","","01",94,19107
"3",3," — Als Nächstes spricht zu uns der Parlamentarische Staatssekretär Christian Hirte.","","","02",94,19107
"4",4," Christian Hirte, Parl.","","","03",94,19107
"5",5," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","04",94,19107
"6",6,"Sehr geehrter Herr Präsident! Meine sehr geehrten Damen und Herren, Kollegen und Gäste! Ich glaube, es ist gut, dass wir ausgerechnet heute zweimal über die Situation im Osten Deutschlands sprechen.","","","05",94,19107
"7",7," Heute Mittag in der Debatte zum Thema Treuhand ist klar geworden, dass einige versuchen, den Transformationsprozess der letzten 30 Jahre in ein schräges Licht zu rücken und zu verschleiern, dass eigentlich eine großartige Aufholgeschichte der letzten 30 Jahre hinter uns liegt.","","","06",94,19107
"8",8,"Kollege Kemmerich hat gerade richtigerweise darauf hingewiesen, dass genau heute vor 30 Jahren der Eiserne Vorhang zwischen Ost- und Westeuropa an der ungarischen Grenze aufgemacht, aufgeschnitten wurde.","","","07",94,19107
"9",9," Ich glaube, das zeigt uns, dass die Entwicklung der letzten 30 Jahre insgesamt eine positive war.","","","08",94,19107
"10",10," Das sieht man nicht nur an der Überwindung der Teilung, der Überwindung der Unfreiheit und dem Zusammenwachsen des Kontinentes, sondern auch und vor allem an den gewaltigen Wohlstandsgewinnen in Ostdeutschland wie auch in Osteuropa.","","","09",94,19107
"11",11,"Deshalb ist es mir wichtig, zu sagen:","","","10",94,19107
"12",12," Es ist gut, dass wir die Welt, wie sie bis 1989 bestanden hat, überwunden haben.","","","11",94,19107
"13",13," Ich bin der festen Überzeugung, dass die Geschichte der Transformation, auf die wir in unserem Land zurückschauen, eben keine Geschichte des Niedergangs ist, wie manche versuchen zu insinuieren, sondern im Gegenteil eine Geschichte von großen Erfolgen, auf die wir mit Hoffnung und auch ein Stück weit mit Selbstbewusstsein aufgrund unserer eigene Geschichte der Transformation in den letzten 30 Jahren in Ostdeutschland zurückschauen können.","","","12",94,19107
"14",14," Gerade der Mittelstand hat viel investiert, er hat neue Produkte geschaffen, er verfügt heute über zukunftsfähige und zukunftsweisende Technologien und eine hohe Wettbewerbsfähigkeit.","","","13",94,19107
"15",15," Er ist die breite Basis einer sich weiterhin dynamisch entwickelnden ostdeutschen Wirtschaft.","","","14",94,19107
"16",16," Hier von „Bedrohung“ oder gar von „Krise“ zu sprechen, ist da schon etwas neben der Mütze.","","","15",94,19107
"17",17,"Wir werden deshalb, meine sehr geehrten Damen und Herren von der Serviceopposition, unsere gute Mittelstandspolitik auch und gerade für die neuen Länder fortsetzen.","","","16",94,19107
"18",18," So hat der Koalitionsausschuss vor wenigen Wochen auf den Weg gebracht, dass wir 1 Milliarde Euro im Rahmen der Bürokratieentlastung mobilisieren.","","","17",94,19107
"19",19," Wir haben bereits mit dem Familienentlastungsgesetz 10 Milliarden Euro für die Bürger in unserem Land freigesetzt.","","","18",94,19107
