"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",54,19125
"2",2," Vielen Dank, Erich Irlstorfer.","","","01",54,19125
"3",3," — Nächster Redner für die AfD-Fraktion:","","","02",54,19125
"4",4," Ulrich Oehme.","","","03",54,19125
"5",5," Ulrich Oehme:","","","04",54,19125
"6",6,"Sehr geehrte Frau Präsidentin! Sehr geehrte Kollegen! Ist eine Reform der Pflegeversicherung notwendig? Wenn man, wie ich persönlich, von der Pflege von Angehörigen betroffen ist oder in meinem Wahlkreis mit Betreibern von Einrichtungen spricht, spürt man immer wieder die Grenzen, die die aktuelle Gesetzeslage setzt.","","","05",54,19125
"7",7," Wir brauchen eine Alternative.","","","06",54,19125
"8",8," Leider ist der von Ihnen vorgelegte Antrag, liebe Kollegen der Grünen, keine Alternative.","","","07",54,19125
"9",9," Der Antrag, der hier vorliegt, wird die Kosten in der Pflege weiter in die Höhe treiben.","","","08",54,19125
"10",10," — Richtig, wir sind die Alternative.","","","09",54,19125
"11",11,"Schauen wir uns einmal Ihre doppelte Pflegegarantie genauer an.","","","10",54,19125
"12",12," Unter Punkt 1 a fordern Sie von der Bundesregierung, dass der Eigenpflegeanteil deutlich unter den durchschnittlich 690 Euro liegen soll.","","","11",54,19125
"13",13," So weit, so gut.","","","12",54,19125
"14",14," Unter Punkt 1 b fordern Sie, dass die Pflegeversicherung alle darüber hinausgehenden pflegerischen Kosten übernimmt.","","","13",54,19125
"15",15," Sie reden nicht nur dem Modell eines SockelSpitze-Tausches das Wort, sondern Sie belassen die Kosten von Unterkunft und Verpflegung der vollstationären Pflege in der Eigenverantwortung des Versicherten; aber Sie sagen dies den Versicherten nicht.","","","14",54,19125
"16",16,"Keinerlei Aussage treffen Sie dazu, wie Unternehmer dazu animiert werden können, die bis 2040 fast 400 000 zusätzlich benötigten Pflegeplätze mit einem Investitionsvolumen von rund 109 Milliarden Euro zu schaffen.","","","15",54,19125
"17",17," Spricht man mit Betreibern kleiner Heime, erfährt man, dass diese keinerlei Anreiz für die Fortführung ihres Geschäftes sehen, nicht weil sie sich nicht mehr um ihre Bewohner kümmern wollen, sondern weil sie keine LustUlrich Oehme mehr haben, sich mit dem Wust und der Fülle an Vorschriften auseinanderzusetzen.","","","16",54,19125
"18",18," Das langsame Sterben von familiengeführten Unternehmen zugunsten großer Anbieter im Pflegesektor ist auf die überbordende Gesetzesflut, die ein geradezu feindliches Marktklima schafft, zurückzuführen — ohne dass dies für die Qualitätssicherung zwingend notwendig wäre.","","","17",54,19125
"19",19," Als Beispiel dazu:","","","18",54,19125
"20",20," die Heimmindestbauverordnung.","","","19",54,19125
"21",21," Sie fordert dogmatisch die Errichtung eines technisch aufwendigen Pflegebades, und zwar für jeweils 20 Bewohner ein Bad.","","","20",54,19125
"22",22," Dabei sind die bestehenden Pflegebäder in den Einrichtungen überhaupt nicht ausgelastet, weil die Bewohner lieber die Dusche im eigenen Zimmer nutzen.","","","21",54,19125
"23",23," Statt diese Regelflut und Bürokratie abzubauen und so Kosten zu senken, gehen Sie in Ihrem Antrag sogar noch weiter und machen aus den frei wählbaren Leistungen eine sozialistische Plan- und Verteilungswirtschaft.","","","22",54,19125
"24",24," Ihr Case- -Management vor Ort ist letztlich nichts weiter als ein Bedarf:","","","23",54,19125
"25",25," fahren für jeden Pflegebedürftigen.","","","24",54,19125
"26",26," Das bedeutet schlichtweg Steuerung und Rationierung von Leistungen.","","","25",54,19125
"27",27," Leider steht in diesem Antrag nichts über die größte Gruppe des Pflegesektors.","","","26",54,19125
"28",28," Von den circa 3,5 Millionen zu Pflegenden in Deutschland werden zwei Drittel, also knapp 2,5 Millionen, von Angehörigen entweder ganz oder mit ambulanter Unterstützung zu Hause gepflegt.","","","27",54,19125
"29",29," Dieser größte Pflegedienst Deutschlands schuftet unabhängig vom Pflegegrad der zu Pflegenden bis zu zehn Stunden täglich.","","","28",54,19125
"30",30," Überwiegend wird diese Tätigkeit von Frauen übernommen, die dadurch nicht in der Lage sind, einer eigenen Erwerbstätigkeit nachzugehen.","","","29",54,19125
"31",31," Die Anrechnung, Anerkennung und Wertschätzung dieser Leistung fällt bisher leider viel zu gering aus.","","","30",54,19125
"32",32," Wir brauchen eine Alternative für die Situation in der Pflege.","","","31",54,19125
"33",33," Diese liegt aber sicherlich nicht in sozialistischer Plan- und Versorgungswirtschaft gepaart mit zu viel staatlichem Eingriff.","","","32",54,19125
"34",34," Vielmehr liegt sie in einer investitionsfreundlichen Wirtschaftskultur, in der besseren Nutzung der Ressource der Angehörigenpflege und dem Ziel, kommende Generationen finanziell nicht noch mehr zu belasten.","","","33",54,19125
"35",35," Die heutige Debatte hier zeigt, dass alle Parteien an einer Lösung des Problems interessiert sind.","","","34",54,19125
"36",36," Auch die AfD wird sich in diese Debatte einbringen.","","","35",54,19125
"37",37," Wir freuen uns schon auf die Diskussionen.","","","36",54,19125
"38",38,"Danke.
Vizepräsidentin Claudia ","","","37",54,19125
