"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",4,19125
"2",2," Nächster Redner ist der Kollege Tino Chrupalla, AfD.","","","01",4,19125
"3",3,"Tino Chrupalla:","","","02",4,19125
"4",4,"Sehr geehrter Herr Präsident! Verehrte Kolleginnen und Kollegen! Liebe Landsleute! Morgen jährt sich der Tag des Mauerfalls.","","","03",4,19125
"5",5," Es ist ein ganz besonderes historisches Ereignis in der jüngeren Geschichte unseres Landes.","","","04",4,19125
"6",6," Wie kein anderes Bauwerk symbolisierte dieses Gebilde die Entzweiung des deutschen Volkes und die Fremdherrschaft durch zwei Weltmächte, die unser Land im Herzen Europas für ihren Kalten Krieg einspannten.","","","05",4,19125
"7",7," Die einen nannten es den antifaschistischen Schutzwall.","","","06",4,19125
"8",8," Für die anderen war es die kommunistische Schandmauer.","","","07",4,19125
"9",9," Ich nenne es heute den antideutschen Trennwall oder den Limes des 20.","","","08",4,19125
"10",10," Jahrhunderts.","","","09",4,19125
"11",11," In der Nacht auf den 9.","","","10",4,19125
"12",12," November 1989 bezwangen die Bürger der DDR diesen Trennwall mitsamt der dazugehörigen Drohkulisse, bestehend aus Grenzsoldaten, Stacheldraht, Minen und Selbstschussanlagen.","","","11",4,19125
"13",13," Am 9.","","","12",4,19125
"14",14," November 1989 wurde der Bann dieses Symbols gebrochen.","","","13",4,19125
"15",15," In vielen deutschen Familien flossen in dieser Nacht die Freudentränen.","","","14",4,19125
"16",16," Nun konnte wieder zusammenwachsen, was zusammengehört.","","","15",4,19125
"17",17," Für viele von uns ging ein Traum in Erfüllung, den selbst deutsche Politiker nicht mehr zu träumen wagten.","","","16",4,19125
"18",18," Für uns ein Traum, für andere ein Albtraum.","","","17",4,19125
"19",19," Herr Maas, Sie liegen völlig daneben mit Ihrer Aussage, die deutsche Einheit sei auf Wunsch der Europäer zustande gekommen.","","","18",4,19125
"20",20," Das haben Sie in der Prager Botschaft - ich habe es selbst gehört — erzählt.","","","19",4,19125
"21",21," Es wäre schön, wenn es tatsächlich so gewesen wäre.","","","20",4,19125
"22",22," Aber die Realität sah anders aus.","","","21",4,19125
"23",23," Ich habe die Aussagen von Maggie Thatcher und anderen namhaften europäischen und deutschen Peolitikern, vor allem aus der SPD, noch im Ohr, und sie schmerzen mich noch heute.","","","22",4,19125
