"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"34",34," Wie kann ich initiativ werden und Initiative ergreifen, um mein Land nach vorne zu bringen?Ich möchte einen wichtigen Aspekt anbringen, liebe Kolleginnen und Kollegen.","","","33",131,19133
"35",35," Das ist die Zusammenarbeit mit den Kommunen, die Zusammenarbeit auf kommunaler Ebene, die wir in unserem Antrag erwähnt haben.","","","34",131,19133
"36",36," Ich meine nicht nur die hervorragende Initiative, die von den Landkreisen initüert wurde, nämlich 1 000 Schulen für Afrika, sondern ich meine vor allem die Zusammenarbeit im Bereich der Daseinsvorsorge, nämlich bei Verwaltungsabläufen, bei der Einführung eines Meldewesens, beim Abfallmanagement, beim Wasser- und Abwassermanagement und bei der Energieversorgung.","","","35",131,19133
"37",37," Deswegen ist es uns besonders wichtig, dass wir die Möglichkeit geben und unterstützen, dass sich kommunale Versorgungsunternehmen vor Ort engagieren und in die Zusammenarbeit einbezogen werden.","","","36",131,19133
"38",38," Liebe Kolleginnen und Kollegen, die kommenden Jahre — das ist unbestritten — werden entscheidend sein.","","","37",131,19133
"39",39," Es muss uns — damit meine ich nicht nur Deutschland, sondern Europa - allen gelingen, diese Region zu stabilisieren.","","","38",131,19133
"40",40," Bleibt diese Region labil, wird Europa unmittelbar betroffen sein.","","","39",131,19133
"41",41," Deswegen muss es uns gelingen, einen gemeinsamen europäisch-nordafrikanischen Wirtschaftsraum aufzubauen mit Perspektiven für die Jugend und selbstverständlich auch mit Perspektiven für die Wirtschaft.","","","40",131,19133
"42",42," Ich bin davon überzeugt, dass wir alle davon profitieren werden.","","","41",131,19133
"43",43," Deshalb bitte ich um Zustimmung für unseren Antrag.","","","42",131,19133
"44",44,"Vielen Dank.","","","43",131,19133
"45",45," Vizepräsident Dr.
 Hans-Peter ","","","44",131,19133
