"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Kirsten Kappert-Gonther, Stephan Pilsinger, Christian Hirte, Ulla Schmidt, Kathrin Vogler und weiteren Abgeordneten eingebrachten Entwurfs eines Gesetzes zur Stärkung der Entscheidungsbereitschaft bei der Organspende— des Antrags der Abgeordneten Dr.","","","18",131,19106
"20",20," Axel Gehrke, Dr.","","","19",131,19106
"21",21," Robby Schlund, Detlev Spangenberg, weiterer Abgeordneter und der Fraktion der AfD:","","","20",131,19106
"22",22," Mehr Vertrauen in die Organspende - Vertrauenslösung Heike Brehmer:","","","21",131,19106
"23",23," Noch in diesem Jahr wird der Deutsche Bundestag über die Zukunft der Organspende abstimmen.","","","22",131,19106
"24",24," In der heutigen Debatte werden wir in erster Lesung die Gruppenentwürfe beraten, die hierzu fraktionsübergreifend eingebracht wurden.","","","23",131,19106
"25",25,"Es geht bei der Organspende um ein hoch emotionales Thema.","","","24",131,19106
"26",26," Häufig liegen dabei Vertrauen und Vorbehalte, Hoffnung und Angst, Leben und Sterben eng beieinander.","","","25",131,19106
"27",27," Im Mittelpunkt steht die grundsätzliche Frage über Selbstbestimmung und die Verfügung über den eigenen Körper.","","","26",131,19106
"28",28,"Am 28.","","","27",131,19106
"29",29," November 2018 haben wir hier im Plenum eine wichtige Orientierungsdebatte geführt.","","","28",131,19106
"30",30," Wir haben uns darüber ausgetauscht, ob die Regelungen zur Organspende überarbeitet werden müssen.","","","29",131,19106
"31",31," Das Für und Wider der verschiedenen Möglichkeiten wurde dabei offen und transparent beleuchtet.","","","30",131,19106
"32",32,"In den Fachgremien und in Informationsveranstaltungen haben wir diesen Meinungsaustausch in den vergangenen Monaten fortgeführt.","","","31",131,19106
"33",33,"Die Frage, wie die Organspende in Deutschland am besten geregelt werden soll, ist nicht einfach zu beantworten.","","","32",131,19106
"34",34," Ethische Gesichtspunkte müssen dabei ebenso gewissenhaft abgewogen werden wie medizinische Aspekte.","","","33",131,19106
"35",35," In dieser verantwortungsvollen Sache zu entscheiden, ist eine Gewissenfrage.","","","34",131,19106
"36",36,"Der Meinungsaustausch, der dazu im Deutschen Bundestag stattgefunden hat und immer noch stattfindet, ist überaus wichtig.","","","35",131,19106
"37",37," Schließlich berührt das Thema Organ spende unsere gesamte Gesellschaft.","","","36",131,19106
"38",38," Dabei geht es nicht nur um das eigene Leben und die eigene Gesundheit.","","","37",131,19106
"39",39," Es geht vor allem um Leben und Gesundheit anderer, schwerkranker Menschen.","","","38",131,19106
"40",40,"Eine Organtransplantation ist für viele schwerkranke Menschen mitunter die letzte Chance auf Lebensrettung.","","","39",131,19106
"41",41," Alle acht Stunden stirbt ein schwerkranker Mensch, weil für ihn kein passendes Spenderorgan gefunden werden kann.","","","40",131,19106
"42",42," Das ist alarmierend und macht mich persönlich sehr betroffen.","","","41",131,19106
"43",43,"Die Stiftung Eurotransplant registrierte 2018 in Deutschland mehr als 10 000 Patienten, die auf der Warteliste stehen.","","","42",131,19106
"44",44," Allein 8 000 Menschen brauchen eine neue Niere, eines der am häufigsten transplantierten Organe.","","","43",131,19106
"45",45,"Im Durchschnitt vergehen sechs bis sieben Jahre, bis ein Patient auf der Warteliste ein gespendetes Organ erhalten kann.","","","44",131,19106
"46",46," Nach einem historischen Tiefstand der Spenderbereitschaft 2017 haben sich die Zahlen im letzten Jahr wieder leicht erhöht.","","","45",131,19106
"47",47," Die Anzahl der Organspender reicht aber bei Weitem nicht aus, um den Bedarf zu decken.","","","46",131,19106
"48",48,"Dabei trifft das Thema Organspende in Deutschland auf offene Ohren.","","","47",131,19106
"49",49," Umfragen zufolge stehen 84 Prozent der Deutschen einer Organspende positiv gegenüber.","","","48",131,19106
"50",50," Trotzdem haben nur 36 Prozent der Menschen in Deutschland einen Organspendeausweis.","","","49",131,19106
"51",51," Die Ursachen hierfür sind vielseitig:","","","50",131,19106
"52",52," Sie reichen vom fehlenden Vertrauen über Defizite in den Entnahmekrankenhäusern bis hin zur mangelnden Aufklärung.","","","51",131,19106
"53",53,"Wir müssen uns also fragen, wie wir die Akzeptanz für Organspende erhöhen können, um künftig mehr Menschenleben zu retten.","","","52",131,19106
"54",54," Der Gesetzentwurf zur Einführung einer doppelten Widerspruchslösung geht dieser Frage auf den Grund.","","","53",131,19106
"55",55,"Nach aktueller Rechtslage ist eine Organentnahme nur zulässig, wenn der mögliche Spender eingewilligt hat oder der nächste Angehörige unter Beachtung des mutmaßlichen Willens des Spenders zugestimmt hat.","","","54",131,19106
"56",56,"Worum geht es beim doppelten Widerspruch? Nach dem Gesetzentwurf soll künftig jede volljährige Person als Organspender gelten, es sei denn, es liegt ein zu Lebzeiten erklärter Widerspruch vor.","","","55",131,19106
"57",57,"Beim doppelten Widerspruch geht es darum, die Bürger dazu anzuhalten, sich mit dem Thema Organspende auseinanderzusetzen.","","","56",131,19106
"58",58," Im Gesetzentwurf heißt es dazu, ich zitiere:","","","57",131,19106
"59",59," „Bei Wahrung der Entscheidungsfreiheit des Einzelnen soll es mit der Einführung der doppelten Widerspruchslösung zu einer Selbstverständlichkeit werden, sich mit dem Thema Organ- und Gewebespende auseinanderzusetzen und dazu eine Entscheidung zu treffen, ohne diese begründen zu müssen.","","","58",131,19106
"60",60,"“Natürlich gibt es mit Blick auf die doppelte Widerspruchslösung immer wieder Verunsicherungen oder Ängste von Bürgern.","","","59",131,19106
"61",61,"Es ist mir ein Herzensanliegen, noch einmal zu betonen, dass beim doppelten Widerspruch ganz klar der Wille des möglichen Organspenders im Mittelpunkt steht.","","","60",131,19106
"62",62," Die Organspende bleibt eine freie und persönliche Entscheidung jedes Einzelnen!Alle Bürger können jederzeit unbürokratisch widersprechen.","","","61",131,19106
"63",63," Sollte das nicht zu Lebzeiten der Fall sein, werden die Angehörigen immer nach dem ihnen bekannten Willen des Verstorbenen gefragt.","","","62",131,19106
"64",64," Die Befürchtung, dass sich ein heimlicher Automatismus zur Organspende ergibt, ist somit unbegründet.","","","63",131,19106
"65",65,"Die doppelte Widerspruchslösung entlastet zum einen die nächsten Angehörigen.","","","64",131,19106
"66",66," In einer hoch emotionalen und belastenden Situation wird ihnen also nicht mehr wie bisher zugemutet, derart schwere Entscheidungen zu treffen.","","","65",131,19106
"67",67," Zum anderen trägt die Regelung auch zur Entlastung der Ärzte in den Krankenhäusern bei.","","","66",131,19106
"68",68,"Beim Thema Organspende muss Rechtssicherheit höchste Priorität haben.","","","67",131,19106
"69",69," Der Gesetzentwurf sieht vor, ein Register einzurichten, in dem die Erklärung zur Organspende registriert werden kann.","","","68",131,19106
"70",70," Das ist für den verantwortlichen Arzt besonders wichtig.","","","69",131,19106
"71",71," Er soll verpflichtet werden, zu prüfen, ob beim potenziellen Spender eine Einwilligung für eine Organentnahme vorliegt oder nicht.","","","70",131,19106
"72",72,"Darüber hinaus rückt der Gesetzentwurf das Thema Aufklärung in den Fokus.","","","71",131,19106
"73",73," Die neuen Regelungen sollen mit einer umfassenden Aufklärung der Bevölkerung einhergehen — sowohl vor als auch nach Inkrafttreten des geplanten Gesetzes.","","","72",131,19106
"74",74," Das trägt dazu bei, das Vertrauen in das Thema Organspende zu stärken.","","","73",131,19106
"75",75,"Unser Ziel muss es sein, alle Bürger in die Lage zu versetzen, sich zu Lebzeiten ganz bewusst mit der eigenen Spendenbereitschaft auseinanderzusetzen.","","","74",131,19106
"76",76," Der Gesetzentwurf appelliert damit im Kern an die Entscheidungen mündiger Bürger, die das Fundament unserer Demokratie bilden.","","","75",131,19106
"77",77,"Weiterhin wird es wichtig sein, den Austausch zwischen den Organempfängern und den Angehörigen der Spender besser zu regeln.","","","76",131,19106
"78",78," Ein solcher Austausch ist für viele Betroffene von großer Bedeutung, besonders für die Trauerbewältigung der Angehörigen.","","","77",131,19106
"79",79,"Wir haben im Februar 2019 das Zweite Gesetz zur Änderung des Transplantationsgesetzes beschlossen.","","","78",131,19106
"80",80," Damit haben wir für den Austausch zwischen Organempfängern und den Angehörigen der verstorbenen Spender bereits die richtigen Weichen gestellt.","","","79",131,19106
"81",81,"Es gibt Menschen, die feiern zweimal im Jahr Geburtstag.","","","80",131,19106
"82",82," Einmal feiern sie den Tag, an dem sie geboren wurden, und sie feiern den Tag, an dem ihnen ein Spenderorgan ein zweites Leben geschenkt hat.","","","81",131,19106
"83",83,"Hoffnung und eine neue Lebensperspektive für Betroffene zu erreichen, ist unser gemeinsames Ziel.","","","82",131,19106
"84",84," Über die Möglichkeiten, wie wir dieses Ziel erreichen, tauschen wir uns in der heutigen Debatte intensiv aus.","","","83",131,19106
"85",85,"Das allein ist schon ein Gewinn, weil es die Aufmerksamkeit für das Thema erhöht und die Auseinandersetzung damit fördert.","","","84",131,19106
"86",86," Das sind wir den Betroffenen, ihren Angehörigen und all jenen Menschen schuldig, für die eine Organspende die Chance auf ein zweites Leben bedeutet.","","","85",131,19106
"87",87,"Dr.","","","86",131,19106
"88",88," Maria Flachsbarth:","","","87",131,19106
"89",89," Nachdrücklich und vorbehaltlos unterstütze ich das Ziel, in Deutschland mehr lebensrettende Organtransplantationen zu ermöglichen.","","","88",131,19106
"90",90," Der richtige Weg dazu ist, die Bereitschaft zur freiwilligen Entscheidung zur Organspende in der Bevölkerung zu verbessern und so eine Erhöhung der Zahl der tatsächlich gespendeten Organe zu erreichen.","","","89",131,19106
"91",91,"Die kürzlich getroffenen Regelungen im Transplantationsgesetz begrüße ich sehr; denn mit ihnen wurden die bekannten strukturellen und finanziellen Hemmnisse für Transplantationen in den Kliniken angegangen.","","","90",131,19106
"92",92," Diejenigen Menschen, die auf ein Spenderorgan angewiesen sind, brauchen dringend unser aller Hilfe.","","","91",131,19106
"93",93," Jedes Jahr sterben viel zu viele Menschen, die auf ein Organ warten und mit einer solchen Spende hätten überleben können.","","","92",131,19106
"94",94," Aus diesem Grund appelliere ich an alle Personen, sich zur Spendenbereitschaft zu entschließen und dies auch klar zu dokumentieren, sich also als Organspenderin oder Organspender registrieren zu lassen.","","","93",131,19106
"95",95,"Aber — bei allem politischen und gesellschaftlichen Einsatz für mehr lebensrettende Organtransplantationen:","","","94",131,19106
"96",96," Die Organspende muss immer eine bewusste und freiwillige Entscheidung bleiben.","","","95",131,19106
"97",97," Eine Lösung, die davon ausgeht, dass jedem Menschen Organe entnommen werden dürfen, der nicht ausdrücklich widersprochen hat, wie es die sogenannte Widerspruchslösung vorsieht, lehne ich entschieden ab.","","","96",131,19106
"98",98," Denn diese Widerspruchslösung wäre sowohl mit dem Selbstbestimmungsrecht des Menschen als auch mit dem Recht auf körperliche Unversehrtheit unvereinbar.","","","97",131,19106
"99",99," Der Wunsch, schwerkranken Menschen zu helfen, rechtfertigt keinen derartigen Eingriff in das Selbstbestimmungsrecht jedes Einzelnen.","","","98",131,19106
"100",100," Nächstenliebe darf nicht gesetzlich verordnet werden! Nur eine bewusste und freiwillige Zustimmung kann Grundlage einer Organtransplantation sein.","","","99",131,19106
"101",101,"Viele Menschen haben durch die Richtlinienverstöße in der jungen Vergangenheit das Vertrauen in die ordnungsgemäße und regelkonforme Ausführung der Transplantationsvorschriften verloren und sind daher nicht bereit, selbst Organe zu spenden.","","","100",131,19106
"102",102," Dieses verlorengegangene Vertrauen in das Transplantationswesen muss zurückgewonnen und wieder neu gestärkt werden! Die kürzlich getroffenen Regelungen im Transplantationsgesetz waren hierfür bereits ein wichtiger Schritt.","","","101",131,19106
"103",103," Weitere Maßnahmen sind nun noch erforderlich, um die Bevölkerung bezüglich der Bereitschaft zur Organspende zu sensibilisieren, wobei zivilgesellschaftliche Akteurinnen und Akteure sowie die Kirchen und Religionsgemeinschaften wichtige Partner sind.","","","102",131,19106
"104",104," Um dieses Ziel zu erreichen, halte ich es gemeinsam mit Kolleginnen und Kollegen aus mehreren Fraktionen für zielführend, verständliche Informationen und eine bessere Aufklärung zu gewährleisten, die regelmäßige Auseinandersetzung mit der Thematik zu fördern und eine stets widerrufbare Entscheidung klar zu registrieren.","","","103",131,19106
"105",105," Ziel muss es sein, eine Registrierungsmöglichkeit zu schaffen, die für alle Bürgerinnen und Bürger einfach und sicher zur Anmeldun ist und gleichzeitig den Krankenhäusern im Bedarfsfall einen unkomplizierten und schnellen Zugriff gewährt.","","","104",131,19106
"106",106," Dr.","","","105",131,19106
"107",107," Thomas Gebhart:","","","106",131,19106
"108",108," Wir Abgeordneten vertreten heute in der Frage Organspende unterschiedliche Positionen quer durch die Fraktionen.","","","107",131,19106
"109",109," Zu Beginn in dieser Debatte will ich mich ausdrücklich bei Jens Spahn dafür bedanken, dass er diese Debatte angestoßen hat.","","","108",131,19106
"110",110,"Völlig unabhängig davon, welche Position man im Ergebnis vertritt, sind wir uns doch einig:","","","109",131,19106
"111",111," Es ist gut, dass diese Debatte stattfindet.","","","110",131,19106
"112",112," Diese Debatte ist ein Wert an sich.","","","111",131,19106
"113",113," Die Menschen beschäftigen sich mit dem Thema Organspende.","","","112",131,19106
"114",114," In den Familien wird darüber gesprochen.","","","113",131,19106
"115",115," Die Organspenderzahlen sind 2018 nach längerer Zeit wieder gestiegen — das mag vielleicht auch mit dieser Debatte zusammenhängen.","","","114",131,19106
"116",116," Vielen Dank, Jens Spahn!Sicherlich sind wir uns auch einig in der Frage:","","","115",131,19106
"117",117," Worin besteht das Problem? Das Problem besteht darin:","","","116",131,19106
"118",118," Zu viele Menschen müssen in Deutschland auf ein lebensrettendes Organ warten.","","","117",131,19106
"119",119," Zu viele Menschen sterben, weil sie vergeblich auf eine Organspende warten.","","","118",131,19106
"120",120,"Wir sind uns auch einig, wenn wir fragen:","","","119",131,19106
"121",121," Worin besteht das Ziel? Das Ziel besteht darin:","","","120",131,19106
"122",122," Mehr Leben retten! Die Zahl der Organspenden erhöhen! Und zumindest viele von uns sind sich einig:","","","121",131,19106
"123",123," Organe spenden ist Ausdruck von Nächstenliebe.","","","122",131,19106
"124",124,"Wenn wir uns im Ziel einig sind, stellt sich die Frage:","","","123",131,19106
"125",125," Was ist der richtige Weg, um dieses Ziel zu erreichen? An einer Stelle waren und sind wir uns auch hier wiederum weitgehend einig.","","","124",131,19106
"126",126," Mit dem neuen Transplantationsgesetz, das wir vor Kurzem hier im Deutschen Bundestag beschlossen haben, beseitigen wir einige strukturelle Gründe für zu wenige Organspenden.","","","125",131,19106
"127",127," Ich bin mir sicher, dieses Gesetz wird Wirkung zeigen.","","","126",131,19106
"128",128,"An einer anderen Stelle, über die wir heute debattieren, sind wir uns hingegen nicht einig.","","","127",131,19106
"129",129," Es gibt hier zwei verschiedene Positionen:","","","128",131,19106
"130",130," Diejenigen, die die Widerspruchsregelung wollen, sagen:","","","129",131,19106
"131",131," „Der Mensch gilt nach seinem Tod als Spender, wenn er zu Lebzeiten nicht widersprochen hat.","","","130",131,19106
"132",132,"“Ich und andere hingegen vertreten die Auffassung:","","","131",131,19106
"133",133," Es reicht nicht, zu sagen, wenn jemand zu Lebzeiten nicht widerspricht, wird er zu einem Organspender; es reicht nicht, Schweigen als Zustimmung zu werten, sondern es braucht eine ausdrückliche Zustimmung zu Lebzeiten.","","","132",131,19106
"134",134,"Weshalb bin ich dieser Überzeugung? Eine Organspende muss immer freiwillig sein — so wie das übrigens beide vorliegenden Gesetzentwürfe vorsehen.","","","133",131,19106
"135",135," Es ist eine freie und selbstbestimmte Entscheidung eines jeden Einzelnen.","","","134",131,19106
"136",136," Und daraus folgt — aus dieser freiwilligen Entscheidung -, dass die Organspende die Zustimmung voraussetzt, und zwar der Person, deren Organe gespendet werden sollen.","","","135",131,19106
"137",137,"Nun geht es darum — und das ist der eigentliche Kern der Debatte —:","","","136",131,19106
"138",138," Was ist die hinreichende Art der Zustimmung? Braucht es eine ausdrückliche Zustimmung, oder genügt eine Art stillschweigende Zustimmung? Diese Unterscheidung zwischen ausdrücklicher und stillschweigender Zustimmung ist schon in der politischen Philosophie eine uralte Unterscheidung.","","","137",131,19106
"139",139," Und so alt dieseUnterscheidung ist, so lange ist auch klar:","","","138",131,19106
"140",140," Diese zwei Arten von Zustimmung haben eine unterschiedliche Qualität.","","","139",131,19106
"141",141," Und es erwachsen unterschiedliche Folgen:","","","140",131,19106
"142",142," Die ausdrückliche Zustimmung ist die stärkere Form im Vergleich zu einer lediglich stillschweigenden Zustimmung.","","","141",131,19106
"143",143,"Ich bin überzeugt:","","","142",131,19106
"144",144," Eine Organspende ist eine höchstpersönliche Frage.","","","143",131,19106
"145",145," Sie betrifft die Intimsphäre eines jeden Einzelnen.","","","144",131,19106
"146",146," In einer so elementaren Frage reicht eine stillschweigende Zustimmung nicht aus, sondern es braucht eine starke Form, eine ausdrückliche Zustimmung zu Lebzeiten.","","","145",131,19106
"147",147,"Und deswegen unterstütze ich den Gesetzentwurf zur Stärkung der Entscheidungslösung.","","","146",131,19106
"148",148,"Katrin Helling-Plahr:","","","147",131,19106
"149",149," Jedes Jahr sterben und leiden in Deutschland Menschen, weil es nicht genug Spenderorgane gibt.","","","148",131,19106
"150",150," 10 000 Menschen auf der Warteliste stehen nur 1 000 postmortale Spenden gegenüber.","","","149",131,19106
"151",151," Wollen wir diesen Missstand länger hinnehmen? Ich denke, nein.","","","150",131,19106
"152",152," Deshalb war es gut und richtig, dass sich die Politik des Themas erneut angenommen hat.","","","151",131,19106
"153",153,"Am Mittwoch, den 26.","","","152",131,19106
"154",154," Juni, diskutiert der Bundestag zwei fraktionsübergreifende Gesetzentwürfe zur Reform der Organspende.","","","153",131,19106
"155",155," Leider verspricht weder der eine noch der andere echten Fortschritt.","","","154",131,19106
"156",156," Der erste lässt pragmatische Lösungsansätze außer Acht und verliert sich in unverhältnismäßigen Maximalforderungen.","","","155",131,19106
"157",157," Der zweite möchte, dass alles mehr oder weniger beim Alten bleibt.","","","156",131,19106
"158",158," Ich werde hier darlegen, wieso ich keinen der beiden Entwürfe mitgezeichnet habe.","","","157",131,19106
"159",159,"Der erste Vorschlag kommt von einer Gruppe um Gesundheitsminister Jens Spahn und den SPD-Politiker Karl Lauterbach.","","","158",131,19106
"160",160," Sie fordert, die aktuell geltende Vorschrift, wonach eine Organentnahme nur dann zulässig ist, wenn eine explizite Zustimmung des potenziellen Spenders vorliegt, durch eine sogenannte doppelte Widerspruchslösung zu ersetzen.","","","159",131,19106
"161",161,"In diesem Modell würde die Spendenbereitschaft der Bürger als „Standardoption“ vorausgesetzt.","","","160",131,19106
"162",162," Wenn jemand nicht proaktiv zu Lebzeiten Nein sagt, wird dies als Ja gewertet.","","","161",131,19106
"163",163," Im Gegensatz zu heute müsste man also nicht mehr seine Zustimmung, sondern die Nichtzustimmung zur Organspende explizit äußern.","","","162",131,19106
"164",164,"Der zweite Vorschlag wurde von einer Gruppe von Abgeordneten unterschiedlicher Fraktionen um Annalena Baerbock und Katja Kipping eingebracht.","","","163",131,19106
"165",165," Er spricht sich für eine weitgehende Beibehaltung der aktuellen Regeln aus.","","","164",131,19106
"166",166," Den Bürgern soll künftig ein vergütetes Beratungsangebot durch Ärzte zuteilwerden, und Informationsmaterial soll auch an Ausweisstellen ausgegeben werden.","","","165",131,19106
"167",167,"Ich selbst kann der Idee der Widerspruchslösung viel abgewinnen.","","","166",131,19106
"168",168," Es gibt Situationen, in denen es zumutbar ist, wenn wir von Menschen verlangen, ausdrücklich Nein zu etwas zu sagen.","","","167",131,19106
"169",169," Das gilt insbesondere dann, wenn durch die Nichtbefassung mit einer Frage andere Menschenleben so unmittelbar betroffen sind wie im Fall der Organspende.","","","168",131,19106
"170",170,"Auch ist es in unserem Rechtsstaat durchaus üblich, dass „Standardoptionen“ festgelegt werden, die sich an dem orientieren, was die allermeisten wollen oder für richtig halten.","","","169",131,19106
"171",171," Solange dem Individuum die Möglichkeit gegeben wird, anders zu entscheiden, wenn es möchte, ist dies aus liberaler Perspektive vertretbar.","","","170",131,19106
"172",172," Unser Erbrecht etwa verfährt so.","","","171",131,19106
"173",173,"So wäre es auch hier:","","","172",131,19106
"174",174," Jeder Mensch bliebe frei in seiner Entscheidung, keine Organe zu spenden.","","","173",131,19106
"175",175," Er müsste diesen Willen nur kundtun.","","","174",131,19106
"176",176,"Doch gerade das Thema Organspende ist für viele Menschen ein besonders sensibles.","","","175",131,19106
"177",177," Wenn es um den Körper Verstorbener geht, bedarf es daher auch besonders sensibler staatlicher Regelsetzung.","","","176",131,19106
"178",178," Es geht nicht nur um das berechtigte Interesse kranker Menschen an Spenderorganen.","","","177",131,19106
"179",179," Auch die Selbstbestimmung und das Recht auf körperliche Integrität der potenziellen Spender sind von zentraler Bedeutung.","","","178",131,19106
"180",180,"Angesichts einer Debatte, die in den letzten Monaten von allen Seiten zunehmend undifferenziert geführt wurde, plädiere ich für mehr Besonnenheit bei der notwendigen Reform.","","","179",131,19106
"181",181," Für mich ist hier der Grundsatz der Verhältnismäßigkeit entscheidend.","","","180",131,19106
"182",182," Es darf bei einer Neuregelung der Organspende nicht einfach nur um die Maximierung der Zahl der Spenderorgane gehen.","","","181",131,19106
"183",183,"Eine Widerspruchslösung trifft eine Entscheidung für denjenigen, der sich nicht selbst entscheidet, tangiert also letztlich das Selbstbestimmungsrecht des Betroffenen.","","","182",131,19106
"184",184," Das wäre die Ultima Ratio.","","","183",131,19106
"185",185," Vor ihrem Einsatz muss der Gesetzgeber erst einmal behutsam andere Möglichkeiten ausprobieren.","","","184",131,19106
"186",186,"39 Prozent der Bevölkerung haben ihre Entscheidung für die Organspende schriftlich dokumentiert.","","","185",131,19106
"187",187," Laut einer aktuellen Umfrage der Bundeszentrale für gesundheitliche Bildung steht die übergroße Mehrheit der Bevölkerung, 84 Prozent, der Organspende positiv gegenüber.","","","186",131,19106
"188",188," Bevor wir mit der Rasenmähermethode auch diejenigen erfassen, die eigentlich gar nicht spenden wollen, müssen wir erst einmal alles daransetzen, von denjenigen, die prinzipiell offen für die Organspende sind, dies aber bisher noch nicht offiziell dokumentiert haben, ein Bekenntnis zu bekommen.","","","187",131,19106
"189",189,"Verhältnismäßig ist eine Regelung nämlich dann, wenn kein milderes Mittel zur Erreichung eines Ziels zur Verfügung steht.","","","188",131,19106
"190",190," Gerade für Liberale sollte dies ein zentraler Grundsatz sein.","","","189",131,19106
"191",191," Beim Vorschlag der Gruppe um Jens Spahn sind große Zweifel an der VerhältnismäBigkeit angebracht.","","","190",131,19106
"192",192," Es scheint so, als ginge es vor allem darum, die Zahl der Organspender, koste es, was es wolle, zu maximieren.","","","191",131,19106
"193",193," Über mildere Alternativen wird nicht mehr nachgedacht.","","","192",131,19106
"194",194,"Dabei hat der Bundestag erst kürzlich mit dem neuen Gesetz zur Organspende eine Regelung auf den Weg gebracht, die geeignet ist, dem Ziel einer vollständigen Deckung des Organbedarfs ein gutes Stück näher zu kommen oder es sogar zu erreichen.","","","193",131,19106
"195",195," Man sollte dieser Neuregelung Zeit geben, ihre Wirkung zu entfalten.","","","194",131,19106
"196",196,"Gleichzeitig macht die aktuelle Gesetzlage Organlebendspenden unnötig schwer und verhindert so, dass Bedürftige lebensrettende Organe erhalten.","","","195",131,19106
"197",197," Ich habe im letzten Jahr einen Antrag eingebracht, der Lebendspenden aus altruistischen Gründen erleichtern soll und gleichzeitig den unsinnigen gesetzlichen Vorrang postmortaler Spenden auch im Falle einer verfügbaren Lebendspende abschaffen wollte.","","","196",131,19106
"198",198," Dass auf diesen Antrag seitens des Gesundheitsministeriums von Jens Spahn nicht eingegangen wurde, zeigt mir, dass pragmatische Lösungsansätze nicht gefragt sind.","","","197",131,19106
"199",199,"Der Gegenantrag zur Widerspruchslösung fordert zwar richtigerweise, die ärztliche Beratung zur Organspende zukünftig zu vergüten und die Aufklärung weiter zu intensivieren.","","","198",131,19106
"200",200," Wenn diese Lösung dann aber bei der Ausgabe von Informationsmaterial, die ja eigentlich bereits stattfinden soll, und beim Aufstellen neuer Computer haltmacht, ist sie leider nicht viel mehr als eine Alibi-Lösung.","","","199",131,19106
"201",201," Sie wird am Status quo der schlechten Spenderzahlen nichts ändern.","","","200",131,19106
"202",202," Es entsteht der Eindruck, man wolle der Öffentlichkeit Aktivität lediglich vorgaukeln.","","","201",131,19106
"203",203,"Leider steht das von mir präferierte Modell einer verbindlichen Entscheidungslösung nicht zur Debatte.","","","202",131,19106
"204",204," Dies ist umso enttäuschender, da sich in der Orientierungsdebatte Ende letzten Jahres noch eine Vielzahl der Redner eben dafür ausgesprochen hatte.","","","203",131,19106
"205",205,"Bei diesem Modell wären die Bürger verpflichtet, beim Behördengang, etwa bei der Beantragung eines Personalausweises, anzugeben, ob sie Organspender sein möchten oder nicht.","","","204",131,19106
"206",206," Im einzurichtenden digitalen Melderegister könnte man seine Meinung später jederzeit ändern.","","","205",131,19106
"207",207," Wenn jeder Bürger so mit der Fragestellung konfrontiert würde und eine Möglichkeit hätte, sich zu entscheiden, ließe sich die Zahl der Spender meiner Überzeugung nach signifikant erhöhen.","","","206",131,19106
"208",208," Zumindest sollten wir im Sinne der Verhältnismäßigkeit erst einmal diesen Weg beschreiten, bevor wir zu härteren Mitteln greifen.","","","207",131,19106
"209",209,"Kritiker wenden hier ein, dass Sachbearbeiter im Bürgeramt von solch sensiblen Fragestellungen überfordert sein könnten und gegenüber den Bürgern Druck zu konformen Entscheidungen aufbauen könnten.","","","208",131,19106
"210",210," Auch ist offen, wie man jemanden sanktionieren möchte, der sich partout nicht entscheiden will.","","","209",131,19106
"211",211," Ohne jetzt zu sehr ins Detail gehen zu wollen, handelt es sich bei diesen Bedenken letztlich um technische Verfahrensfragen.","","","210",131,19106
"212",212," Wenn man möchte, kann man für sie pragmatische Lösungen finden.","","","211",131,19106
