"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"35",35,"Unter Buchstabe c empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/7451 mit dem Titel „Teilhabe für alle Kinder sicherstellen, Bürokratie abbauen“.","","","34",64,19089
"36",36," Wer ist für die Beschlussempfehlung? — CDU, SPD, FDP und AfD.","","","35",64,19089
"37",37," Gegenprobe! — Die Grünen.","","","36",64,19089
"38",38," Enthaltungen? — Die Fraktion Die Linke.","","","37",64,19089
"39",39," Die Beschlussempfehlung ist damit angenommen.","","","38",64,19089
"40",40,"Tagesordnungspunkt 6 c.","","","39",64,19089
"41",41," Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/8560 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","40",64,19089
"42",42," Sind Sie damit einverstanden? — Das ist der Fall.","","","41",64,19089
"43",43," Dann ist die Überweisung so beschlossen.","","","42",64,19089
"44",44,"Ich rufe den Tagesordnungspunkt 7 auf:","","","43",64,19089
"45",45," Beratung des Antrags der Abgeordneten MatthiasW.","","","44",64,19089
"46",46," Birkwald, Susanne Ferschl, Katja Kipping, weiterer Abgeordneter und der Fraktion DIE KESolidarische Mindestrente einführen — Altersarmut wirksam bekämpfen und das Rentenniveau anhebenDrucksache 19/8555 ÜberweisungsvorschlagAusschuss für Arbeit und Soziales Haushaltsausschuss Interfraktionell ist vereinbart, darüber 60 Minuten zu sprechen.","","","45",64,19089
"47",47," Gibt es dazu Widerspruch? — Das ist nicht der Fall.","","","46",64,19089
"48",48," Dann ist das so beschlossen.","","","47",64,19089
"49",49,"Ich eröffne die Aussprache.","","","48",64,19089
"50",50," Das Wort hat zunächst für Die Linke der Kollege Matthias Birkwald.","","","49",64,19089
"51",51," Matthias W.","","","50",64,19089
"52",52," Birkwald:","","","51",64,19089
"53",53,"Sehr geehrter Herr Präsident! Meine Damen und Herren! Altersarmut ist ein Riesenproblem.","","","52",64,19089
"54",54," Was bedeutet Altersarmut? Altersarm sind nicht nur diejenigen, die heute trotz einer Rente den Gang zum Sozialamt antreten müssen und dann durchschnittlich 796 Euro Grundsicherung im Alter netto inklusive Miete erhalten, also das Existenzminimum.","","","53",64,19089
"55",55," Das sind aktuell 421 500 Menschen oder die berühmten 2,7 Prozent der Altersrentnerinnen und -rentner.","","","54",64,19089
"56",56," Es gibt viel mehr arme Alte.","","","55",64,19089
"57",57,"Meine Damen und Herren, die Altersarmut nimmt seit Jahren zu.","","","56",64,19089
"58",58," Die Armutsgrenze der Europäischen Kommission für Deutschland liegt 300 Euro über dem Existenzminimum und damit bei 1 096 Euro netto für Alleinlebende.","","","57",64,19089
"59",59," Danach sind schon heute 2,8 Millionen Menschen, die älter als 65 sind, als arm zu bezeichnen.","","","58",64,19089
"60",60," Meine Damen und Herren, 2,8 Millionen Menschen leben schon heute in Altersarmut in einem der reichsten Länder der Welt.","","","59",64,19089
"61",61," Das ist absolut unerträglich, skandalös und durch nichts zu rechtfertigen.","","","60",64,19089
"62",62," Das muss unbedingt ein Ende haben.","","","61",64,19089
"63",63," Eine der wichtigsten Ursachen ist und bleibt die Absenkung des Rentenniveaus durch SPD und Grüne unter lautstarkem Beifall von Union und FDP.","","","62",64,19089
"64",64," 2003 mussten Beschäftigte mit Durchschnittseinkommen 24 Jahre arbeiten, um im Alter nicht auf Sozialhilfe angewiesen zu sein.","","","63",64,19089
"65",65," Heute müssen Durchschnittsverdienende sage und schreibe 28 Jahre arbeiten, um über die Grundsicherungsschwelle von 796 Euro zu kommen.","","","64",64,19089
"66",66," Das sind vier Jahre mehr.","","","65",64,19089
"67",67," Darum brauchen wir dringend eine rentenpolitische Kehrtwende.","","","66",64,19089
"68",68,"Wie sieht die aus?Erstens.","","","67",64,19089
"69",69," Das Rentenniveau muss wieder in etwa den Lebensstandard im Alter sichern.","","","68",64,19089
"70",70," Deshalb darf es nicht bei 48 Prozent eingefroren werden.","","","69",64,19089
"71",71," Die Linke fordert, das Rentenniveau wieder dauerhaft auf 53 Prozent anzuheben.","","","70",64,19089
"72",72," Damit stehen wir nicht allein.","","","71",64,19089
"73",73," Der Deutsche Paritätische Wohlfahrtsverband und der Sozialverband Deutschland unterstützen beispielsweise diese Forderung nachdrücklich.","","","72",64,19089
"74",74," 53 Prozent hieße, dass alle Renten der heutigen Rentnerinnen und Rentner und die künftigen Renten der heute jungen und mittelalten Beschäftigten in mehreren Schritten um 10 Prozent stiegen.","","","73",64,19089
"75",75," Die sogenannte Standardrente nach 45 Jahren zum Durchschnittslohn betrüge dann zum 1.","","","74",64,19089
"76",76," Juli beispielsweise nicht 1 323 Euro net Matthias W.","","","75",64,19089
"77",77," Birkwaldto, sondern 1 456 Euro netto.","","","76",64,19089
"78",78," Das wären 133 Euro mehr Rente netto jeden Monat.","","","77",64,19089
"79",79," Das ist das Ziel.","","","78",64,19089
"80",80," Das hilft allen Generationen, den älteren und den noch jüngeren.","","","79",64,19089
"81",81," Und eines ist klar:","","","80",64,19089
"82",82," Wir brauchen gute Renten für die heute 80-Jährigen und für die heute 18-Jährigen.","","","81",64,19089
"83",83," Wir dürfen Jung und Alt nicht gegeneinander ausspielen.","","","82",64,19089
"84",84," Zweitens.","","","83",64,19089
"85",85," Viele Menschen haben keine Chance, zum Durchschnittsgehalt zu arbeiten.","","","84",64,19089
"86",86," Darum muss der gesetzliche Mindestlohn umgehend auf mindestens 12 Euro pro Stunde angehoben und die Tarifbindung gestärkt werden.","","","85",64,19089
"87",87," Höhere Löhne und ein höheres Rentenniveau, das sind die wichtigsten Maßnahmen, um zukünftige Altersarmut zu verhindern.","","","86",64,19089
"88",88,"Drittens.","","","87",64,19089
"89",89," Wir müssen die Arbeitslosigkeit bekämpfen und ihre Folgen für die Rente abmildern.","","","88",64,19089
"90",90," Deshalb sollen endlich wieder Rentenversicherungsbeiträge für Hartz-IV-Betroffene gezahlt werden, und zwar auf Basis des halben Durchschnittsverdienstes, so wie es auch der Deutsche Gewerkschaftsbund fordert.","","","89",64,19089
"91",91," Viertens fordert Die Linke seit langem, die Rente nach Mindestentgeltpunkten für Beschäftigte mit niedrigem Einkommen zu reformieren und weiterzuführen.","","","90",64,19089
"92",92," Das ist das gute Instrument, das Hubertus Heil leider fälschlicherweise als „Grundrente‘“ bezeichnet.","","","91",64,19089
"93",93," Aber die SPD-Grundrente oder die linke Rente nach Mindestentgeltpunkten sind keine Wundermittel.","","","92",64,19089
"94",94," Im Idealfall kämen Menschen nach jahrelanger Arbeit im Niedriglohnsektor ohne Bedürftigkeitsprüfung auf eine Rente in Höhe des Existenzminimums, und es gäbe deutlich weniger verdeckte Altersarmut.","","","93",64,19089
"95",95," Das ist schon sehr viel.","","","94",64,19089
"96",96,"Aber wir unterscheiden uns in einem Punkt.","","","95",64,19089
"97",97," Viele Frauen im Westen schaffen keine 35 Beitragsjahre.","","","96",64,19089
"98",98," Darum sagt Die Linke:","","","97",64,19089
"99",99," Wer mindestens 25 Jahre in der gesetzlichen Rent icl g versichert war und dessen versicherungspflichtiges Einkommen zwischen 20 und 80 Prozent des Durchschnittsentgelts lag, erhält einen Zuschlag auf die Rente.","","","98",64,19089
"100",100," Die durchschnittliche Rente dieser Menschen wird verdoppelt, maximal jedoch auf die Rentenhöhe, die sich aus einem Gehalt in Höhe von 80 Prozent des Durchschnittsentgelts ergibt.","","","99",64,19089
"101",101," Das ist übrigens ein Vorschlag der CDU aus dem Jahr 1971.","","","100",64,19089
"102",102," Fünftens wollen wir, dass wieder fünf Jahre an Schul-, Fachschul- und Hochschulausbildungszeiten rentensteigernd anerkannt werden.","","","101",64,19089
"103",103," Das wäre sehr gut beispielsweise für alle Erzieherinnen und Erzieher.","","","102",64,19089
"104",104,"Sechstens.","","","103",64,19089
"105",105," Für alle, denen trotz dieser Maßnahmen im Alter immer noch Armut droht, wollen wir eine echte einkommens- und vermögensgeprüfte solidarische Mindestrente einführen.","","","104",64,19089
"106",106," Diese orientiert sich in der Höhe an den beiden aktuell verwendeten Armutsschwellen von 999 Euro, Mikrozensus, und 1 096 Euro, EU-SILC, und soll demnach in der Mitte liegen, bei heute 1 050 Euro netto.","","","105",64,19089
"107",107," Das heißt, wir müssen die gesetzliche Rente stären.","","","106",64,19089
"108",108," Wie funktioniert die solidarische Mindestrente? Sie ist keine Sockelrente, keine Grundrente und auch keine Basisrente.","","","107",64,19089
"109",109," Beispiel:","","","108",64,19089
"110",110," Jemand hat einen gesetzlichen Rentenanspruch von 800 Euro, 100 Euro Betriebsrente und 50 Euro Riester-Rente.","","","109",64,19089
"111",111," Das wären 950 Euro.","","","110",64,19089
"112",112," Nach unserem Vorschlag kämen dann aus Steuermitteln 100 Euro dazu.","","","111",64,19089
"113",113," Das ist die solidarische Mindestrente.","","","112",64,19089
"114",114," Meine Damen und Herren, unsere Forderungen sind solide finanzierbar, wenn man denn auf die Menschen hören würde.","","","113",64,19089
"115",115," Die OECD hat die Menschen gefragt, wo ihnen der Schuh drückt:","","","114",64,19089
"116",116," Sie haben alle Angst vor Altersarmut.","","","115",64,19089
"117",117," Es wird gesagt, die Menschen in Deutschland seien bereit, 2 Prozent ihres Einkommens mehr in die gesetzliche Rente zu stecken, und 77 Prozent der Menschen in Deutschland wollen gerne höhere Steuern zahlen, um eine bessere Rente zu kriegen.","","","116",64,19089
"118",118," Hören wir auf die Menschen, und führen wir endlich ein gerechteres Rentensystem ein!Danke schön.","","","117",64,19089
"119",119,"Vizepräsident Dr.
 Hans-Peter ","","","118",64,19089
