"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"24",24," Vielleicht hängt das alles auch damit zusammen, dass wir von einer Kanzlerin regiert werden, deren erste Karriere — immerhin bis zum 35.","","","23",59,19115
"25",25," Lebensjahr — im Rahmen des Staatsapparats der DDR verlief.","","","24",59,19115
"26",26," Von Henryk M.","","","25",59,19115
"27",27," Broder, dem Journalisten, stammt der schöne Satz - ich zitiere —:","","","26",59,19115
"28",28,"Die Politik der Kanzlerin ist die späte Rache der DDR an der BRD.","","","27",59,19115
"29",29," Er bezog sich damals auf die desaströsen Folgen der sogenannten Flüchtlingspolitik.","","","28",59,19115
"30",30," Aber die Rache der DDR an der Bundesrepublik ist heute an sehr vielen Stellen zu konstatieren.","","","29",59,19115
"31",31," Die Bundesregierung beispielsweise fördert die Amadeu-Antonio-Stiftung mit Millionenbeträgen, die sich die Zensur des Internets und die Diffamierung und Ausgrenzung aller, die sich der Multikulti-St trin nicht unterwerfen wollen, zur Aufgabe gemacht hat.","","","30",59,19115
"32",32," Die Vorsitzende dieser Stiftung, Frau Anetta Kahane, war schon zu DDR-Zeiten als IM Victoria für die Stasi in Sachen Bürgerbespitzelung aktiv.","","","31",59,19115
"33",33,"Ein Skandal in Permanenz ist das, und das ist nur ein Beispiel für die gespenstische Wiederkehr von DDR-artigen Verhältnissen in dieser Republik unter Frau Merkel.","","","32",59,19115
"34",34," Wenn in solchen Zeiten die Stasiunterlagenbehörde angetastet wird, dann ist das hoch alarmierend, und dann muss man sich die Frage stellen:","","","33",59,19115
"35",35," Cui bono? Wem nützt es? Könnte es sein, dass in Zeiten schrumpfender Volksparteien ein Klima geschaffen werden soll, in dem auch Koalitionen mit den geistigen und materiellen Erben der Mauerschützenpartei SED, nämlich mit der Linken, den Bürgern schmackhaft gemacht werden sollen? Es ist doch grotesk, wie Sie von der Linken sich als Wahrer der Demokratie und moralische Instanz aufspielen.","","","34",59,19115
"36",36," Dass Sie eine freiheitliche und konservative Partei wie die AfD großteils unwidersprochen mit antifaschistischer Hetze diffamieren können, die aus dem rhetorischen Arsenal der DDR stammt, zeigt, wie weit es in diesem Land schon gekommen ist.","","","35",59,19115
"37",37," Ich kann nur an die Restkonservativen in der CDU/ CSU und an die Restliberalen in der FDP appellieren:","","","36",59,19115
"38",38," Spielen Sie dieses Spiel nicht mit! Machen Sie sich nicht zu den nützlichen Idioten der Linksradikalen in diesem Haus und außerhalb! Passen wir bitte auf, dass sich kein antifaschistischer Schutzwall in den Köpfen bildet, der immun macht gegen freies Denken und bürgerliche Vernunft! Antifaschismus klingt gut, ist aber in seiner heutigen Form nichts weiter als eine linksradikale Strategie Dr.","","","37",59,19115
"39",39," Mare JongenVor drei Jahren — ich komme zum Schluss — hat Volker Kauder, damals Unionsfraktionschef, noch persönlich interveniert, als die SPD die Stasiunterlagenbehörde abwickeln wollte.","","","38",59,19115
"40",40," Jetzt ist die CDU/CSU dabei, einzuknicken, wie schon viele Male zuvor.","","","39",59,19115
"41",41," Noch können Sie es abwenden, noch haben Sie es in der Hand.","","","40",59,19115
"42",42," Wenn Sie auf uns nicht hören, dann hören Sie auf die über 60 DDRBürgerrechtler, die dasselbe fordern.","","","41",59,19115
"43",43," Stimmen Sie nachher mit uns für den Erhalt dieser wichtigen, unabhängigen Behörde!Vielen Dank.
Vizepräsident Thomas ","","","42",59,19115
