"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",175,19098
"2",2," Vielen Dank.","","","01",175,19098
"3",3," — Nächste Rednerin ist die Kollegin Gabriela Heinrich für die Fraktion der SPD.","","","02",175,19098
"4",4," Gabriela Heinrich:","","","03",175,19098
"5",5,"Sehr geehrter Herr Präsident! Meine Damen und Herren! Mit dem vorliegenden Gesetzentwurf wollen wir das Integrationsgesetz wie vereinbart entfristen.","","","04",175,19098
"6",6," Konkret geht es dabei im Wesentlichen um zwei Punkte:","","","05",175,19098
"7",7," Wir wollen die Wohnsitzregelung für anerkannte Flüchtlinge verlängern, und wir kümmern uns um die Sicherheit von Flüchtlingsbürgen im Hinblick auf die Haftung.","","","06",175,19098
"8",8," Ich möchte zum Anfang eines deutlich klarstellen, weil es oft verwechselt wird:","","","07",175,19098
"9",9," Die Wohnsitzregelung ist etwas anderes als die Residenzpflicht.","","","08",175,19098
"10",10," Die Wohnsitzregelung bedeutet keine Einschränkung beim Reisen.","","","09",175,19098
"11",11," Sie legt fest, in welchem Ort ein anerkannter Flüchtling seinen Wohnsitz haben muss, und sie gilt für diejenigen, die Sozialleistungen beziehen.","","","10",175,19098
"12",12," Sie endet spätestens nach drei Jahren oder auch schon dann, wenn ein Flüchtling eine Arbeit, eine Ausbildung oder ein Studium aufnimmt.","","","11",175,19098
"13",13," Natürlich kann man dafür umziehen.","","","12",175,19098
"14",14," Und es muss selbstverständlich eine Härtefallregelung für Frauen geben, die von familiärer Gewalt bedroht sind.","","","13",175,19098
"15",15,"Eingeführt wurde die Wohnsitzregelung 2016, weil damals in kurzer Zeit viele Flüchtlinge kamen.","","","14",175,19098
"16",16," Dabei hat sich gezeigt— das ist menschlich absolut nachvollziehbar; Sie haben es schon gesagt —, dass die meisten Flüchtlinge dort wohnen möchten, wo sie Verwandte oder Freunde haben, und sie meist die Stadt dem Land vorziehen.","","","15",175,19098
"17",17," Der Zuzug von Flüchtlingen war und ist insofern eine besondere Herausforderung für die Städte.","","","16",175,19098
"18",18," Mittlerweile kommen nicht mehr so viele Flüchtlinge zu uns.","","","17",175,19098
"19",19," Trotzdem denken wir, dass eine Verteilung weiter sinnvoll bleibt.","","","18",175,19098
"20",20," Das ist der Grund dafür, dass sich die Mehrheit der Länder und alle kommunalen Spitzenverbände für die Entfristung der Wohnsitzregelung ausgesprochen haben.","","","19",175,19098
"21",21," Entfristung bedeutet hier:","","","20",175,19098
"22",22," Die Wohnsitzregelung soll bleiben.","","","21",175,19098
"23",23,"Die Bundesländer werden weiter eigenverantwortlich entscheiden, ob und wie sie die Regelung nutzen wollen.","","","22",175,19098
"24",24," Eine generelle Wohnsitzauflage gibt es zum Beispiel im grün regierten Baden-Württemberg, in Hessen und in Bayern.","","","23",175,19098
"25",25," Andere Länder nutzen die Möglichkeit, nur für bestimmte Städte eine Zuzugssperre einzuführen, zum Beispiel Niedersachsen und Brandenburg.","","","24",175,19098
"26",26," Diese Flexibilität ermöglicht es, die Wohnsitzregelung bedarfsgerecht anzuwenden; und das ist sinnvoll.","","","25",175,19098
"27",27," Die Wohnsitzregelung muss zurückhaltend eingesetzt werden — auch darüber haben wir schon gesprochen -, und sie muss die bestmögliche Integration zum Ziel haben.","","","26",175,19098
"28",28," Ja, sie ist ein Eingriff in die Freizügigkeit.","","","27",175,19098
"29",29," Ein solcher Eingriff darf immer nur mit Augenmaß erfolgen, und das auch nur dann, wenn es gute Gründe dafür gibt.","","","28",175,19098
"30",30," Wohnsitzauflagen für Migranten sind dann rechtlich zulässig, wenn sie der Integration dienen.","","","29",175,19098
"31",31," Das hat der Europäische Gerichtshof so entschieden.","","","30",175,19098
"32",32,"Als SPD-Bundestagsfraktion hätten wir uns deshalb ein bisschen mehr Engagement des Innenministeriums beim Thema Evaluation gewünscht.","","","31",175,19098
"33",33," Wir müssen wissen, ob die integrationspolitischen Ziele erreicht werden.","","","32",175,19098
"34",34," Deswegen sieht der jetzt vorliegende Gesetzentwurf eine Überprüfung innerhalb von drei Jahren vor.","","","33",175,19098
"35",35," Für uns als SPD ist entscheidend:","","","34",175,19098
"36",36," Wir wollen eine funktionierende Integrationspolitik, und die entscheidet sich vor Ort.","","","35",175,19098
"37",37," Dazu gehören Sprachkurse, Wertevermittlung, Kenntnisse über Land und Leute, Kontakte zu Deutschen und nicht zuletzt Arbeit und Teilhabe.","","","36",175,19098
"38",38," Wenn das mit einer strukturierten Verteilung — genau das ist die Wohnsitzauflage — besser gelingen kann, dann ist sie unsere Unterstützung wert.","","","37",175,19098
"39",39,"Vielen Dank.
Vizepräsident Thomas ","","","38",175,19098
