"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",140,19098
"2",2,"Herzlichen Dank, Herr Kollege Lechte.","","","01",140,19098
"3",3," — Als nächster Redner hat der Kollege Stefan Liebich, Fraktion Die Linke, das Wort.","","","02",140,19098
"4",4," Stefan Liebich:","","","03",140,19098
"5",5,"Herr Präsident! Sehr geehrte Damen und Herren! Wenn Sie in den nächsten Wochen in Ihren Wahlkreisen zu Hause erklären müssen, dass der größte Auslandseinsatz der Bundeswehr 5 000 Kilometer entfernt im westafrikanischen Mali stattfindet, dann kann es sein, dass Sie mit zwei Fragen konfrontiert werden, nämlich erstens:","","","04",140,19098
"6",6," „Warum ist die Bundeswehr eigentlich dort?“, und zweitens:","","","05",140,19098
"7",7," Wie läuft das eigentlich?Zur ersten Frage hat die Bundeskanzlerin sich im letzten Sommer vor Kommandeuren der Bundeswehr geäuBert.","","","06",140,19098
"8",8," Sie erklärte - ich zitiere die Pressemeldung -,„wie die Dinge gehen“.","","","07",140,19098
"9",9," Erst habe es terroristische Attacken in Frankreich gegeben, dann habe Paris „eine Art Bündnisfall“ ausgerufen und um Hilfe gebeten, „und plötzlich sind wir in Afrika“.","","","08",140,19098
"10",10,"Genau so war es.","","","09",140,19098
"11",11," Zwar hat Frankreich sich damals eher Hilfe im Kampf gegen den IS in Syrien erhofft, und Mali hat auch nichts mit dem Terroranschlag in Paris zu tun — aber egal.","","","10",140,19098
"12",12,"Frank-Walter Steinmeier hat zu Beginn seiner zweiten Amtszeit als Außenminister im Jahr 2013 gesagt, es ginge nicht länger, dass Frankreich sich nur um Afrika kümmert und Deutschland nur um Osteuropa.","","","11",140,19098
"13",13," Allerdings haben die französischen Interessen in Afrika eine koloniale Geschichte und eine Tradition der militärischen Durchsetzung wirtschaftlicher Interessen.","","","12",140,19098
"14",14," Ich finde, dazu sollten wir lieber Abstand halten.","","","13",140,19098
"15",15," Wie läuft eigentlich der Einsatz? Ich habe mir mal den Spaß gemacht, auf der offiziellen Seite von EUTM Mali nachzuschauen.","","","14",140,19098
"16",16," Sie können das auch gerne tun.","","","15",140,19098
"17",17," Dort gibt es einen zweiminütigen Film bzw.","","","16",140,19098
"18",18," eher eine Diashow mit glücklichen malischen und EU-Soldaten, dazu die Slogans:","","","17",140,19098
"19",19," „one goal“, „together“ und „to train“, „we are united“.","","","18",140,19098
"20",20," Toll! Das Leben in Mali ist leider kein Werbefilm.","","","19",140,19098
"21",21," Die Sicherheitslage — wir haben es von vielen Rednern gehört — wird schlechter, der Friedensprozess kommt nicht voran, und wir haben es mit einem ernsten Dilemma zu tun.","","","20",140,19098
"22",22," Zwar kann die Europäische Union und auch die Bundeswehr die malische Armee ausbilden, wir können aber nicht entscheiden, was die malische Armee tut und wie sie es tut.","","","21",140,19098
"23",23," So berichtet die UNO, dass malische Soldaten auf einem Wochenmarkt in Boulikessi zwölf Menschen ohne Verfahren willkürlich getötet haben.","","","22",140,19098
"24",24," Schon zuvor haben UN-Ermittler über ähnliche Vorkommnisse berichtet:","","","23",140,19098
"25",25," Malische Soldaten hätten Häuser angezündet, Zivilisten gekidnappt und erschossen, hieß es.","","","24",140,19098
"26",26," Außerdem wird in 44 Fällen von außergerichtlichen Hinrichtungen durch malische Soldaten ermittelt.","","","25",140,19098
"27",27,"Wenn die Bundeswehr Soldaten ausbildet, die so handeln, dann trägt auch Deutschland Mitverantwortung für deren Opfer.","","","26",140,19098
"28",28," Das dürfen wir nicht zulassen.","","","27",140,19098
"29",29," Wenn die malische Regierung Einsätze für von der Bundeswehr ausgebildete Soldaten anordnet und diese Einsätze den Friedensprozess eher zurückwerfen als voranbringen, dann können wir als Bundestag zwar nichts dagegen tun, tragen aber doch auch Verantwortung für Konsequenzen.","","","28",140,19098
"30",30," Genauso ist es geschehen.","","","29",140,19098
"31",31," Dem können wir doch nicht zustimmen.","","","30",140,19098
"32",32,"Stefan Liebich Angela Merkel hat mal gesagt:","","","31",140,19098
"33",33,"Wir haben die Erfahrung gemacht, dass deutsche Soldaten in Mali gut sind, aber am allerbesten, wenn sie zur Ausbildung der malischen Soldaten eingesetzt werdenDabei schwingt so eine Idee mit, nämlich dass man mit reinen Ausbildungsmissionen irgendwie Verantwortung zeigt, ohne tatsächlich Verantwortung zu übernehmen.","","","32",140,19098
"34",34," Diese Hoffnung hat sich nicht erfüllt.","","","33",140,19098
"35",35," Wenn es schiefgeht, dann stecken wir mittendrin.","","","34",140,19098
"36",36," Das darf so nicht bleiben.","","","35",140,19098
"37",37," Anknüpfend an den Kollegen Lechte, allerdings mit einer anderen Konsequenz, will ich auch noch mal auf das aktuelle Beispiel zu sprechen kommen.","","","36",140,19098
"38",38," Das, was wir hier jetzt diskutieren und entscheiden, ist kein exekutiver Einsatz.","","","37",140,19098
"39",39," Die Soldaten sind nicht berechtigt, Kampfhandlungen durchzuführen oder die malische Armee zu begleiten.","","","38",140,19098
"40",40," Sie dürfen Waffen nur zum Selbstschutz tragen.","","","39",140,19098
"41",41," Trotzdem diskutieren und entscheiden wir hier darüber und verleihen ein Mandat für diesen Einsatz.","","","40",140,19098
"42",42," Ich finde den Vorwurf des Wehrbeauftragten des Deutschen Bundestages, dass genau das Gleiche in Niger auch passiert, total berechtigt.","","","41",140,19098
"43",43," Die Soldaten sollen dort ausbilden, müssen sich zum Selbstschutz bewaffnen, weil die Lage so gefährlich ist, und hier im Deutschen Bundestag wird nicht darüber diskutiert und entschieden.","","","42",140,19098
"44",44," Ein selbstbewusstes Parlament müsste das Parlamentsbeteiligungsgesetz an dieser Stelle klarstellen und nicht, Herr Lechte, die Regierung bitten, anders zu handeln.","","","43",140,19098
"45",45," Wir werden zu diesem Vorsto Nein sagen und zu dem Mandat insgesamt auch.
 Vizeprasident Wolfgang ","","","44",140,19098
