"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",153,19115
"2",2,"Vielen Dank, Herr Kollege Hunko.","","","01",153,19115
"3",3," — Meine sehr verehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Auf der Ehrentribüne hat der Vizepremierminister von Nordmazedonien, Herr Dr.","","","02",153,19115
"4",4," Osmani, Platz genommen.","","","03",153,19115
"5",5," Ich heiße Sie herzlich willkommen! Wir fahren fort mit der Aussprache.","","","04",153,19115
"6",6," Das Wort hat für Bündnis 90/Die Grünen der Kollege Manuel Sarrazin.","","","05",153,19115
"7",7," Manuel Sarrazin:","","","06",153,19115
"8",8,"Herr Präsident! Liebe Kolleginnen und Kollegen! Verehrter Herr Osmani! Ich bin froh, dass wir heute endlich über die Aufnahme von Beitrittsverhandlungen entscheiden.","","","07",153,19115
"9",9," Es ist ein längst überfälliger Schritt.","","","08",153,19115
"10",10," Beide Länder haben enorme Fortschritte erzielt.","","","09",153,19115
"11",11," Nordmazedonien hat Geschichte geschrieben mit der Einigung im Namensstreit mit Griechenland.","","","10",153,19115
"12",12," Albanien hat eine in der Region bisher beispiellose Korruptionsüberprüfung von Richterinnen und Staatsanwälten durchgezogen.","","","11",153,19115
"13",13," Beide Länder haben die von der Europäischen Union gestellten Bedingungen für die Aufnahme von Beitrittsverhandlungen erfüllt.","","","12",153,19115
"14",14," Die EU muss deshalb jetzt auch zu ihrem Versprechen stehen und diese beginnen.","","","13",153,19115
"15",15," Ich sage Ihnen:","","","14",153,19115
"16",16," Nichts wird besser, wenn wir die Aufnahme der Verhandlungen weiter verzögern.","","","15",153,19115
"17",17," Nichts wird besser, wenn wir damit den Reformprozess verzögern.","","","16",153,19115
"18",18," Nichts anderes als das Verzögern, ja sogar das Torpedieren der Reformen, die diese Länder brauchen, ist es doch, wenn wir an dieser Stelle nicht zu unserer Zusage stehen.","","","17",153,19115
"19",19,"Die Verpflichtung, beide Lander fair zu behandeln, wird Ihrem Antrag zu Albanien nicht gerecht.","","","18",153,19115
"20",20," Die Konditionen sind nicht fair, nicht im Vergleich mit den anderen Ländern der Region und auch nicht mit dem Blick auf die Reformen in Albanien selber.","","","19",153,19115
"21",21," Dieses Zögern, dieses Nichtzutrauen, diese vornehme Zurückhaltung, die Unentschlossenheit, ja, man könnte sagen, diese Große Koalition — all das beschädigt die Glaubwürdigkeit der Erweiterungspolitik der Europäischen Union und damit der entscheidenden Kraft für Veränderungen in der Region.","","","20",153,19115
"22",22," Der Glaube an eine europäische Zukunft ist in der Region immer noch Friedenspolitik.","","","21",153,19115
"23",23," Eine Politik, die den Glauben an eine europäische Zukunft des eigenen Landes nährt, ist aber auch eine Politik, die dazu führt, dass die Menschen diese Zukunft im eigenen Land suchen und nicht woanders.","","","22",153,19115
"24",24," Diesem Glauben, dieser Perspektive schadet Ihre Unentschlossenheit.","","","23",153,19115
"25",25," Jetzt kann man darüber streiten, inwieweit welche Bedingungen erfüllt sind oder nicht.","","","24",153,19115
"26",26," Bei dieser Frage haben verschiedene Menschen immer verschiedene Perspektiven.","","","25",153,19115
"27",27," Was aber gar nicht geht, ist, dass der Bundestag neue Kriterien erfindet, neue Verfahren einführt, die nicht innerhalb der Europäischen Union vereinbart sind.","","","26",153,19115
"28",28," Es ist doch nicht der Deutsche Bundestag, der final zu entscheiden hat, wie ein Land dasteht.","","","27",153,19115
"29",29," Dafür haben wir doch die Europäische Kommission.","","","28",153,19115
"30",30," Dafür haben wir doch den Europäischen Rat.","","","29",153,19115
"31",31," Dass Sie in Ihrem Antrag auch noch eine vermeintliche Auftragsjustiz einfordern und der albanischen Opposition im Prozess vor der Aufnahme von Verhandlungen eine Spoilerrolle zuweisen, das ist eine Einmischung in die albanische Innenpolitik, die meiner Ansicht nach falsch und gefährlich ist.","","","30",153,19115
"32",32," Das muss man Ihnen hier aufs Brot schmieren.","","","31",153,19115
"33",33," Ich bitte Sie deshalb:","","","32",153,19115
"34",34," Stimmen Sie unserem Änderungsantrag zu.","","","33",153,19115
"35",35," Er bringt den Bundestag zurück ins europäische Verfahren und raus aus der Rolle eines arroganten Besserwissers, der seine wohlverdienten Beteiligungsrechte, die wichtig sind, in diesem Fall schlecht benutzt, eigentlich sogar missbraucht.","","","34",153,19115
"36",36," Wir sind froh, dass wir jetzt endlich zu der Entscheidung kommen.","","","35",153,19115
"37",37," Wir hätten schon letztes Jahr beiden Ländern das Go geben wollen.","","","36",153,19115
"38",38," Wir stimmen Ihrem Antrag nur deswegen zu, weil wir die Beitrittsverhandlungen eröffnen wollen, und nicht, weil der Antrag zu Albanien unserer Ansicht nach inhaltlich gerechtfertigt ist.","","","37",153,19115
"39",39,"Manuel SarrazinDanke sehr.
 Vizepräsident Thomas ","","","38",153,19115
