"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",38,19111
"2",2," Vielen Dank, Herr Kollege.","","","01",38,19111
"3",3," — Die nächste Rednerin:","","","02",38,19111
"4",4," für Bündnis 90/Grüne die Kollegin Ekin Deligöz.","","","03",38,19111
"5",5," Ekin Deligöz:","","","04",38,19111
"6",6,"Herr Präsident! Liebe Kolleginnen und Kollegen! Ich glaube, es gibt einen Grundkonsens, den wir in der Halbzeit der Debatte festhalten können:","","","05",38,19111
"7",7," Die Außenpolitik wird komplexer.","","","06",38,19111
"8",8," Die Herausforderungen werden größer.","","","07",38,19111
"9",9," Und Sie, Herr Minister, haben im kommenden Jahr einiges vor sich, und zwar nicht nur die Ratspräsidentschaft, sondern auch viele Momente und Möglichkeiten der Gestaltung der Weltentwicklung.","","","08",38,19111
"10",10,"Dann wundert es mich aber, dass Sie in dieser ganzen Debatte mit keinem einzigen Satz Ihren Etat verteidigen.","","","09",38,19111
"11",11," Die Kollegen, Herr Link und auch Herr Leutert, haben Ihnen gesagt, wie in der Finanzplanung Ihre Mittel sinken.","","","10",38,19111
"12",12," Das ist das eine.","","","11",38,19111
"13",13," Das andere ist:","","","12",38,19111
"14",14," Gerade Ihr Etat muss eine exorbitant hohe globale Minderausgabe aus den laufenden Posten erbringen.","","","13",38,19111
"15",15," Das schwächt Sie.","","","14",38,19111
"16",16," Das nimmt Ihnen Luft zum Atmen.","","","15",38,19111
"17",17," Das gibt Ihnen keinen Raum zur Gestaltung.","","","16",38,19111
"18",18," Wenn Sie da nicht schnell etwas ändern, werden Sie nicht mal die Hälfte der Vorhaben umsetzen können, die Sie uns heute vorgetragen haben.","","","17",38,19111
"19",19,"Ich will das an zwei Beispielen konkretisieren.","","","18",38,19111
"20",20," Sie haben hier und auch in der Berichterstattersitzung über Ihr Engagement im Zuge der Klimakrise und gegen den Klimawandel geredet und auch darüber, was Sie im Sicherheitsrat der UN angestoßen haben.","","","19",38,19111
"21",21," Das ist richtig.","","","20",38,19111
"22",22," Das ist auch wichtig.","","","21",38,19111
"23",23," Die Wälder brennen.","","","22",38,19111
"24",24," Die Gletscher schmelzen.","","","23",38,19111
"25",25," Hungersnöte führen zu Armut und zu Krieg.","","","24",38,19111
"26",26," Aber warum bilden Sie das nicht in Ihrem Etat ab? Warum behandeln Sie die Klimaaußenpolitik mit so einem so kleinen Volumen von 7 Millionen Euro, so stiefmütterlich? Warum verlangen Sie von anderen Staaten, dass sie sich engagiert für den Klimaschutz einsetzen, streben selber aber noch nicht mal danach, im Klimakabinett zu sitzen? Warum bleiben Sie da so passiv? Es verleiht Ihnen doch mehr Glaubwürdigkeit, wenn Sie über Klimaschutz nicht nur reden, sondern auch handeln, wenn Sie Klimaschutz nicht nur von den anderen einfordern, sondern auch national etwas verändern.","","","25",38,19111
"27",27," Das bildet Ihr Etat jedoch nicht ab.","","","26",38,19111
"28",28," Oder das zweite Beispiel.","","","27",38,19111
"29",29," Sie reden — wir alle reden — von Shrinking Spaces.","","","28",38,19111
