"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"14",14," Die Politik hat den Menschen damals versprochen, dass diejenigen, die ihr Leben lang gearbeitet und eine durchschnittliche Rente erworben haben, im Pflegefall eben nicht zum Sozialfall werden.","","","13",67,19081
"15",15," Wir brauchen also für die fünfte Säule der gesetzlichen Sozialversicherung eine neue Antwort.","","","14",67,19081
"16",16,"Eine alte Antwort gibt einmal mehr Die Linke.","","","15",67,19081
"17",17," Lassen Sie doch die Privatversicherten endlich in Ruhe! Die gesetzliche und die private Versicherung, das sind Systeme, die sind unterschiedlich konzipiert, da sind unterschiedliche Finanzierungssysteme unterlegt.","","","16",67,19081
"18",18," Wenn jemand privat vorsorgen oder eine private Versicherung abschließen möchte, dann soll er das auch zukünftig tun.","","","17",67,19081
"19",19,"Um ehrlich zu sein:","","","18",67,19081
"20",20," Ich bin von Ihrem Antrag einfach enttäuscht.","","","19",67,19081
"21",21," Die Pflege ist das Megathema der Zukunft - für die Älteren, aber eben auch für die Jüngeren in unserem Land.","","","20",67,19081
"22",22," Und das ist Ihnen gerade einmal eine halbe Seite wert? Die Namen Ihrer Fraktionsmitglieder auf dem Antrag sind länger als das, was Sie inhaltlich beitragen.","","","21",67,19081
"23",23," Deswegen lehnen wir beide Anträge ab, wenn sie dann in den Ausschuss überwiesen sind.","","","22",67,19081
"24",24,"Ich bin der Meinung:","","","23",67,19081
"25",25," Wir brauchen eine echte Lösung; denn Pflege muss verlässlich sein - für alle, nicht nur für diejenigen, die es sich leisten können.","","","24",67,19081
"26",26," Deswegen finde ich es spannend, darüber zu diskutieren, das System umzukehren.","","","25",67,19081
"27",27," Das heißt für mich, die Eigenanteile der Pflegebedürftigen müssten gedeckelt werden, und der flexible Anteil muss von der Versichertengemeinschaft — unter Umständen auch mithilfe von Steuermitteln, die wir aber in der Sozialhilfe wieder einsparen könnten — getragen werden.","","","26",67,19081
"28",28," Denn Pflegebedürftigkeit kann jeden treffen; aber keiner weiß, wie lange sie dauert und in welchem Schweregrad sie stattfindet.","","","27",67,19081
"29",29," Mit einem festen Eigenanteil kämen wir auch der Idee einer verlässlichen zusätzlichen privaten Vorsorge wieder näher, die Sie ja auch andenken.","","","28",67,19081
"30",30,"Emmi ZeulnerWenn wir das angehen, müssen wir die Bedürfnisse der Menschen auch wirklich ernst nehmen.","","","29",67,19081
"31",31," Das heißt für mich, dass der ambulante Bereich natürlich zwingend mitgedacht werden muss; denn die Menschen wollen, solange es geht, in ihrer vertrauten Umgebung bleiben.","","","30",67,19081
"32",32," Für den ambulanten Bereich muss aber ein System gedacht werden, das den Anreiz setzt, keine ausufernden Leistungen, welche für die Versorgung nicht gebraucht werden, in Anspruch zu nehmen.","","","31",67,19081
"33",33," Hier bieten die wissenschaftlichen Vorstellungen von Professor Dr.","","","32",67,19081
"34",34," Klie und Professor Dr.","","","33",67,19081
"35",35," Rothgang ganz spannende Ansätze.","","","34",67,19081
"36",36," Ich danke unserem Bundesgesundheitsminister Jens Spahn ausdrücklich für seinen Vorstoß, diese Debatte zu führen.","","","35",67,19081
"37",37," Er hat wie kein anderer Minister vorher für die Pflege seinen Teil geleistet, und er setzt zügig das um, was im Koalitionsvertrag auch vereinbart wurde.","","","36",67,19081
"38",38," Er geht dabei mutig voran.","","","37",67,19081
"39",39," Es ist unser erklärtes Ziel, die Abwärtsspirale bei der Pflege endlich zu durchbrechen.","","","38",67,19081
"40",40," Das geht vor allem durch bessere Arbeitsbedingungen, und dafür haben wir auch Maßnahmen eingebracht.","","","39",67,19081
"41",41,"Meiner Ansicht nach muss man im Bereich der Pflege vieles weiter- bzw.","","","40",67,19081
"42",42," mitdenken, zum Beispiel das Care-und-Case-Management.","","","41",67,19081
"43",43," Wir haben auch eine Reform der Kontrollsysteme im Koalitionsvertrag vereinbart, also eine bessere Überwachung der Situation in den Pflegeheimen, weil da teilweise wirklich Verhältnisse sind, die wir so nicht wollen.","","","42",67,19081
"44",44," Es gibt gute Pflegeheime; aber wir müssen die schlechten ganz massiv aussortieren — wenn sie denn da sind — und die guten stützen; denn das haben die Menschen verdient.","","","43",67,19081
"45",45,"Ich bin der festen Überzeugung, dass wir gerade im Bereich der Pflege die gleiche Sorgfalt anwenden müssen, die wir für unsere Kinder und für unsere jungen Leute ganz selbstverständlich anwenden.","","","44",67,19081
"46",46," Das muss für das Alter eben auch gelten, sodass wir wirklich ein Leben in Würde auch am Ende der Tage gewährleisten können.","","","45",67,19081
"47",47,"In diesem Sinne freue ich mich wirklich auf eine gute und spannende zukünftige Debatte über dieses sehr wichtige Thema.","","","46",67,19081
"48",48,"Vielen Dank.
Vizepräsident Wolfgang ","","","47",67,19081
