"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",8,19109
"2",2,"Jetzt erteile ich das Wort dem Kollegen Dr.","","","01",8,19109
"3",3," Johann Wadephul, CDU/CSU.","","","02",8,19109
"4",4," Dr.","","","03",8,19109
"5",5," Johann David Wadephul:","","","04",8,19109
"6",6,"Herr Präsident! Meine lieben Kolleginnen und Kollegen! Herr Kollege Lindner, Sie haben den Sinn dieser Debatte bezweifelt.","","","05",8,19109
"7",7," Ihr Beitrag und die Beiträge der anderen — das gilt auch für die, die noch folgen - zeigen doch, dass es sinnvoll ist, dass wir hier zusammenkommen und miteinander diskutieren.","","","06",8,19109
"8",8," Lassen Sie uns diese Chance miteinander nutzen.","","","07",8,19109
"9",9," In den Beiträgen tauchten unterschiedliche Auffassungen auf, die miteinander beleuchtet werden müssen.","","","08",8,19109
"10",10,"Ich möchte mit dem beginnen, was der Kollege Lucassen uns hier vorgehalten hat.","","","09",8,19109
"11",11," Er hat von Verfassungsbruch gesprochen.","","","10",8,19109
"12",12," Ich finde das einigermaßen abenteuerlich, da es in Ihren Reihen wirre Köpfe gibt, die meinen, einen Aufstand der Generäle der Bundeswehr initüeren zu müssen, meine sehr verehrten Damen und Herren.","","","11",8,19109
"13",13," In diesem Zusammenhang, Herr Lucassen:","","","12",8,19109
"14",14," Sie haben, wie manch ein anderer, einen bemerkenswerten beruflichen Weg hinter sich, sodass man denken könnte, da wäre eine gewisse Fachkenntnis vorhanden und Sie hätten Interesse an einem Austausch mit den Vertretern der demokratischen Parteien in diesem Hause.","","","13",8,19109
"15",15," Aber solange Sie mit den völkischen Truppen von Herrn Höcke und mit derartigen Menschen wie diesem Mann, der zu einem Putsch in der Bundeswehr aufruft, gemeinsame Sache machen, stehen Sie außerhalb des demokratischen Spektrums der Bundesrepublik Deutschland und arbeiten wir nicht mit Ihnen zusammen.","","","14",8,19109
"16",16," Die letzte Woche war doch eine schöne Woche für Deutschland und Europa:","","","15",8,19109
"17",17," Zwei Frauen mit Regierungsverantwortung sind in neue Ämter gewählt worden.","","","16",8,19109
"18",18," Das ist alles nicht selbstverständlich, wenn wir ehrlich sind.","","","17",8,19109
"19",19," Ich möchte an dieser Stelle Ursula von der Leyen im Namen der CDU/CSU-Bundestagsfraktion sehr herzlich für ihr Wirken danken.","","","18",8,19109
"20",20," Als Familienministerin und später als Arbeitsministerin haben Sie, manchmal auch gegen Widerstände im eigenen Laden, eine Trendwende in der Familienpolitik hinsichtlich der Frage der Vereinbarkeit von Familie und Beruf und eine Trendwende hinsichtlich der Strukturen der Jobcenter hingelegt.","","","19",8,19109
"21",21," Und Sie haben für die Bundeswehr die existenziell notwendigen Trendwenden in den Bereichen Personal, Material und Finanzen eingeleitet.","","","20",8,19109
"22",22," Frau von der Leyen, Sie haben sich verdient gemacht um die Bundesrepublik Deutschland.","","","21",8,19109
"23",23," Dafür danken wir Ihnen.","","","22",8,19109
"24",24," — Zustimmung in Ihrer Fraktion.","","","23",8,19109
"25",25," Damit hätten wir das auch geklärt.","","","24",8,19109
"26",26," — Ich hätte von Ihnen ein paar Worte zu der eigentümlichen Situation erwartet, in die wir gekommen sind:","","","25",8,19109
"27",27," Der Spitzenkandidat, der die meisten Stimmen bekommen hat, wird von der sozialistischen Fraktion im Europaparlament abgelehnt.","","","26",8,19109
