"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"20",20," Ich bitte alle, darauf zu achten, dass die Karten, die Sie einschmeißen, tatsächlich Ihre eigenen Karten sind, weil ansonsten das Abstimmungsergebnis nicht korrekt festgestellt werden kann.","","","19",142,19083
"21",21,"Wir kommen zur Abstimmung über den von der Fraktion Die Linke eingebrachten Entwurf eines Gesetzes zur Änderung des Strafgesetzbuches — Aufhebung des Werbeverbots für Schwangerschaftsabbrüche.","","","20",142,19083
"22",22," Der Ausschuss für Recht und Verbraucherschutz empfiehlt unter Buchstabe b seiner Beschlussempfehlung auf Drucksache 19/7965, den Gesetzentwurf der Fraktion Die Linke auf Drucksache 19/93 abzulehnen.","","","21",142,19083
"23",23," Wir stimmen nun über den Gesetzentwurf auf Verlangen der Fraktion Die Linke in zweiter Beratung namentlich ab.","","","22",142,19083
"24",24," Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","23",142,19083
"25",25," — Sind die Urnen besetzt? Können mir entsprechende Signale übermittelt werden? — Das ist der Fall.","","","24",142,19083
"26",26," Dann eröffne ich die Abstimmung, und zwar über den Gesetzentwurf der Fraktion Die Linke, zweite namentliche Abstimmung.","","","25",142,19083
"27",27,"Ist ein Mitglied des Hauses im Saal anwesend, das seine Stimme noch nicht abgegeben hat? — Das ist erkenn D Anlagen 6 bis 8 9 Ergebnis Seite 9755 CVizepräsident Wolfgang Kubickibar nicht der Fall.","","","26",142,19083
"28",28," Dann schließe ich die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen.","","","27",142,19083
"29",29,"Bevor wir in die nächste namentliche Abstimmung einsteigen, möchte ich einen geschäftsleitenden Hinweis geben.","","","28",142,19083
"30",30," Es dient der Beschleunigung der Stimmabgabe, wenn diejenigen, die ihre Stimme bereits abgegeben haben, von der Rudelbildung auf den Wegen zu den Urnen Abstand nehmen würden und ihre Gespräche dann vielleicht so gestalten würden, dass die anderen schnell Zugang haben.","","","29",142,19083
"31",31,"Liebe Kolleginnen und Kollegen, darf ich um etwas Aufmerksamkeit bitten? — Wir kommen zur Abstimmung über den von der Fraktion Bündnis 90/Die Grünen eingebrachten Entwurf eines Gesetzes zur Änderung des Strafgesetzbuches — Aufhebung von $ 219a StGB.","","","30",142,19083
"32",32," Der Ausschuss für Recht und Verbraucherschutz empfiehlt unter Buchstabe c seiner Beschlussempfehlung auf Drucksache 19/7965, den Gesetzentwurf der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/630 abzulehnen.","","","31",142,19083
"33",33," Wir stimmen nun in zweiter Beratung über den Gesetzentwurf auf Verlangen der Fraktion Bündnis 90/ Die Grünen namentlich ab.","","","32",142,19083
"34",34," Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","33",142,19083
"35",35," — Sind die Plätze an den Urnen besetzt? — Das ist erkennbar der Fall.","","","34",142,19083
"36",36," Dann eröffne ich die dritte namentliche Abstimmung, und zwar über den Gesetzentwurf der Fraktion Bündnis 90/Die Grünen.","","","35",142,19083
"37",37,"Liebe Kolleginnen und Kollegen, ich frage:","","","36",142,19083
"38",38," Ist noch ein Mitglied des Hauses anwesend, das seine Stimme nicht abgegeben hat? — Zum Zweiten und Letzten:","","","37",142,19083
"39",39," Ist noch ein Mitglied des Hauses anwesend, das seine Stimme noch nicht abgegeben hat? — Das ist erkennbar nicht der Fall.","","","38",142,19083
"40",40," Dann schließe ich die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen.","","","39",142,19083
"41",41,"?Jetzt, liebe Kolleginnen und Kollegen, wäre es schön, Sie würden sich wieder hinsetzen.","","","40",142,19083
"42",42," — Sie müssen sich bedauerlicherweise hinsetzen, weil wir jetzt Abstimmungen mit Handzeichen haben.","","","41",142,19083
"43",43," — Ja, das ist in Ordnung; aber ich kann dann die Mehrheitsverhältnisse nicht richtig feststellen.","","","42",142,19083
"44",44," Das wollen Sie nicht:","","","43",142,19083
"45",45," dass ich dann feststelle, dass die Mehrheit des Hauses anderer Auffassung ist als Sie.","","","44",142,19083
"46",46,"Die Schriftführerinnen und Schriftführer an den Urnen können auch stehen bleiben; denn das kann ich zuordnen, optisch.","","","45",142,19083
"47",47,"So, liebe Kolleginnen und Kollegen, wir wollen das mal versuchen:","","","46",142,19083
"48",48," Jetzt folgen zunächst zwei Abstimmungen mittels Handzeichen.","","","47",142,19083
"49",49," Ich darf Sie bitten, sich dafür zu Ihren Sitzplätzen zu begeben, was die meisten schon getan haben.","","","48",142,19083
"50",50," Wenn wir Zweifel an der Mehrheit haben, dann setzen sich alle hin — oder wir machen einen Hammelsprung.","","","49",142,19083
"51",51,"D Ergebnis Seite 9758 B 2) Ergebnis Seite 9762 A Zusatzpunkt 9 b.","","","50",142,19083
"52",52," Der Ausschuss für Recht und Verbraucherschutz empfiehlt unter Buchstabe d seiner Beschlussempfehlung auf Drucksache 19/7965 die Ablehnung des Antrags der Fraktion der FDP auf Drucksache 19/6425 mit dem Titel „$ 219a StGB unverzüglich streichen — Informationen über Schwangerschaftsabbrüche zulassen“.","","","51",142,19083
"53",53," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Dann stelle ich fest, dass diese Beschlussempfehlung mit den Stimmen von CDU/CSU, SPD und AfD gegen die Stimmen der Fraktionen der FDP, der Linken und Bündnis 90/ Die Grünen angenommen worden ist.","","","52",142,19083
"54",54,"Zusatzpunkt 10.","","","53",142,19083
"55",55," Abstimmung über die Beschlussempfehlung des Ausschusses für Gesundheit auf Drucksache 19/7858.","","","54",142,19083
"56",56," Unter Buchstabe a seiner Beschlussempfehlung empfiehlt der Ausschuss die Ablehnung des Antrags der Fraktion Die Linke auf Drucksache 19/2699 mit dem Titel „Verhütungsmittel kostenfrei zur Verfügung stellen“.","","","55",142,19083
"57",57," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Wer enthält sich? — Dann ist diese Beschlussempfehlung gegen die Stimmen der Fraktion Die Linke bei Enthaltung der Fraktion Bündnis 90/Die Grünen mit den Stimmen der übrigen Fraktionen des Hauses angenommen.","","","56",142,19083
"58",58,"Der Ausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung die Ablehnung des Antrags der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/2514 mit dem Titel „Selbstbestimmte Familienplanung ermöglichen — Kostenloser Zugang zu Verhütungsmitteln für Menschen mit geringem Einkommen“.","","","57",142,19083
"59",59," Wir stimmen nun über Buchstabe b der Beschlussempfehlung auf Verlangen der Fraktion Bündnis 90/Die Grünen namentlich ab.","","","58",142,19083
"60",60," Ich bitte die Schriftführerinnen und Schriftführer, die vorgesehenen Plätze einzunehmen.","","","59",142,19083
"61",61," — Sind die Plätze an den Urnen besetzt? — Das ist erkennbar der Fall.","","","60",142,19083
"62",62," Dann eröffne ich die vierte namentliche Abstimmung, und zwar über Buchstabe b der Beschlussempfehlung.","","","61",142,19083
"63",63,"Ist noch ein Mitglied des Hauses anwesend, das seine Stimme noch nicht abgegeben hat? — Das ist erkennbar der Fall.","","","62",142,19083
"64",64," Ich sage noch einmal:","","","63",142,19083
"65",65," Diese Rudelbildung vor den Urnen hilft bei der Beschleunigung des Prozesses nicht.","","","64",142,19083
"66",66,"Noch einmal, liebe Kolleginnen und Kollegen:","","","65",142,19083
"67",67," Ist noch ein Mitglied des Hauses anwesend, das seine Stimme nicht abgegeben hat? — Dann aber hurtig jetzt!Zum Letzten noch einmal die Frage:","","","66",142,19083
"68",68," Ist noch ein Mitglied des Hauses anwesend, das seine Stimme nicht abgegeben hat? — Das ist erkennbar nicht der Fall.","","","67",142,19083
"69",69," Dann schließe ich die Abstimmung und bitte die Schriftführerinnen und Schriftführer, mit der Auszählung zu beginnen.","","","68",142,19083
"70",70,"” Die Ergebnisse der Abstimmungen werden Ihnen später bekannt gegeben.","","","69",142,19083
"71",71,"Liebe Kolleginnen und Kollegen, ich rufe den Tagesordnungspunkt 10 auf:","","","70",142,19083
"72",72,"Zweite und dritte Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zu Übergangsregelungen in den Bereichen9 Ergebnis Seite 9765 CVizepräsident Wolfgang KubickiArbeit, Bildung, Gesundheit, Soziales und Staatsangehörigkeit nach dem Austritt des Vereinigten Königreichs Großbritannien und Nordirland aus der Europäischen UnionDrucksachen 19/7376, 19/7915Beschlussempfehlung und Bericht des Ausschusses für Arbeit und SozialesDrucksache 19/7960Hierzu liegt ein Änderungsantrag der Fraktion Bündnis 90/Die Grünen vor.","","","71",142,19083
"73",73,"Nach einer interfraktionellen Vereinbarung sind für die Aussprache 38 Minuten vorgesehen.","","","72",142,19083
"74",74," - Ich höre hierzu keinen Widerspruch.","","","73",142,19083
"75",75," Dann ist das so beschlossen.","","","74",142,19083
"76",76,"Ich eröffne die Aussprache und erteile zunächst als erster Rednerin das Wort der Kollegin Dagmar Schmidt, SPD-Fraktion.","","","75",142,19083
"77",77," Dagmar Schmidt:","","","76",142,19083
"78",78,"Sehr geehrter Herr Präsident! Liebe Kolleginnen und Kollegen! Liebe Zuschauerinnen und Zuschauer! Normalerweise freue ich mich auf das Inkrafttreten unserer Gesetze.","","","77",142,19083
"79",79," In diesem Fall hoffe ich aber, dass dieses Gesetz nicht in Kraft treten wird.","","","78",142,19083
"80",80," Im Moment erleben wir am Beispiel des Brexits, was Populismus, was verantwortungslose Politik anrichtet.","","","79",142,19083
"81",81," Mit Angstmacherei, mit Lügen, mit Falschinformationen wurde eine Kampagne für den Brexit in Gang gesetzt, die ihresgleichen in der demokratischen Welt sucht:","","","80",142,19083
"82",82," Angst vor angeblicher Masseneinwanderung aus der Türkei, Fantasiezahlen über eingesparte Pfund, die natürlich nach dem Brexit alle direkt in das britische Gesundheitssystem fließen werden — wir werden das beobachten — und eine Facebook-A gne, die in der Behauptung gipfelte, die EU verbiete Teekessel, um die britische Teekultur auszurotten; Populisten, verantwortungslose Politikerinnen und Politiker, die keine Ahnung davon hatten und haben, wie sie mit dem Brexit und den damit verbundenen Fragen und Herausforderungen umgehen sollen.","","","81",142,19083
"83",83," Vieles weiß man noch nicht.","","","82",142,19083
"84",84," Keiner kann genau vorhersagen, wie sich der Brexit genau auswirken wird, weder für die Britinnen und Briten noch für die Europäerinnen und Europäer.","","","83",142,19083
"85",85,"Die Anhörung hat zumindest für die Arbeitsmarktlage bei uns Entwarnung gegeben.","","","84",142,19083
"86",86," Unser Arbeitsmarkt ist ziemlich resistent gegenüber konjunkturellen Schwankungen.","","","85",142,19083
"87",87," Im Zweifel hat unser Sozialstaat Instrumente wie das Kurzarbeitergeld parat.","","","86",142,19083
"88",88," Aber, wie gesagt, genau wissen wir noch nicht, was auf uns zukommt.","","","87",142,19083
"89",89," Auf das, was wir aber schon wissen, müssen wir uns gut vorbereiten und Vorkehrungen im Sinne der Menschen treffen, und das tun wir mit diesem Gesetz.","","","88",142,19083
"90",90," Es geht vor allem um Vertrauensschutz für diejenigen, die bei ihrer Lebensplanung noch davon ausgegangen sind, dass Großbritannien ein Teil Europas ist.","","","89",142,19083
"91",91," Wir regeln in unserem Gesetz die Fragen der Rentenversicherung, zum Beispiel die Anerkennung von Rentenzeiten oder den Export von Renten nach Großbritannien.","","","90",142,19083
"92",92," Wir regeln für die Gesundheitsversorgung, dass dann, wenn die gesetzliche Krankenversicherung und der britische Gesundheitsdienst nicht wie bisher direkt miteinander abrechnen können, zumindest eine Kostenerstattung in Anspruch genommen werden kann.","","","91",142,19083
"93",93," Wir regeln, dass Arbeitszeiten, die in Großbritannien geleistet wurden, in der Arbeitslosenversicherung weiter berücksichtigt werden und dass das BAföG weiter gezahlt wird.","","","92",142,19083
"94",94,"Zwei Beispiele.","","","93",142,19083
"95",95," Herr Müller hat 30 Jahre in Großbritannien gearbeitet, und seit 10 Jahren arbeitet er wieder in Deutschland.","","","94",142,19083
"96",96," Ohne Brexit bekäme er eine britische Rente und eine deutsche Rente.","","","95",142,19083
"97",97," Für die Frage, ob er langjährig versichert ist, würden beide Rentenzeiten zusammengerechnet.","","","96",142,19083
"98",98," Ohne Gesetz wäre das sehr unsicher.","","","97",142,19083
"99",99," Mit Gesetz geben wir ihm die Sicherheit, dass die Rentenzeiten zusammengerechnet werden.","","","98",142,19083
"100",100," Frau Miller ist nicht mehr die Jüngste.","","","99",142,19083
"101",101," Sie hat sich vor vielen Jahren in den britischen Mann James verliebt.","","","100",142,19083
"102",102," Sie sind nach London gezogen.","","","101",142,19083
"103",103," Sie war Hausfrau und Mutter und ist über den britischen Gesundheitsdienst versichert gewesen.","","","102",142,19083
"104",104," Nach dem Brexit stirbt ihr Mann; sie kehrt zurück nach Deutschland.","","","103",142,19083
"105",105," Wir ermöglichen ihr, auch wenn sie schon etwas älter ist, den Zugang in die gesetzliche Krankenversicherung.","","","104",142,19083
"106",106," Auch das regeln wir mit unserem Gesetz.","","","105",142,19083
"107",107," Junge Menschen, die in Großbritannien studieren, können sich weiter auf die Unterstützung durch das BAföG verlassen.","","","106",142,19083
"108",108," Auch das ist ein wichtiger Punkt.","","","107",142,19083
"109",109,"An all diesen Beispielen kann man erkennen, wie weit auch das soziale Europa mittlerweile zusammengewachsen ist, wie positiv sich die Koordinierung der sozialen Sicherungssysteme auf Leben, Lernen und Arbeiten in Europa auswirkt.","","","108",142,19083
"110",110," Wir brauchen aber mehr.","","","109",142,19083
"111",111," Wir brauchen eine verbindliche Sozialagenda, wie Katarina Barley sie gefordert hat, mit einem Rahmen für armutsfeste Mindestlöhne und mit Mindeststandards für nationale Grundsicherungssysteme.
 Vizepräsident Wolfgang ","","","110",142,19083
