"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",11,19087
"2",2,"Nächste Rednerin ist die Kollegin Silvia Breher, CDU/CSU.","","","01",11,19087
"3",3," Silvia Breher:","","","02",11,19087
"4",4,"Guten Morgen, Herr Präsident! Liebe Kolleginnen und Kollegen! Sehr geehrte Damen und Herren! Ich war Anfang der Woche in New York zur Eröffnung der 63.","","","03",11,19087
"5",5," Sitzung der Frauenrechtskommission der Vereinten Nationen.","","","04",11,19087
"6",6," Das ist immerhin die zweitgrößte Veranstaltung nach der Generalversammlung der Vereinten Nationen überhaupt:","","","05",11,19087
"7",7," mit 10 000 Teilnehmerinnen über zwei Wochen.","","","06",11,19087
"8",8," Bis Ende nächster Woche geht es dort noch um die sozialen Sicherungssysteme, Zugang zu öffentlichen Dienstleistungen und nachhaltiger Infrastruktur, die Gleichstellung der Geschlechter und die Stärkung von Frauen und Mädchen.","","","07",11,19087
"9",9,"Vieles von dem, was dort besprochen wird und was dort auf der Tagesordnung steht, ist für uns schon selbstverständlich; aber für die Frauen und Mädchen an vielen Orten auf der Welt noch in ganz weiter Ferne.","","","08",11,19087
"10",10," Wenn ich mit Frauen ins Gespräch komme, zum Beispiel mit Frauen aus Afrika, dann kommt in der Regel immer dieselbe Reaktion:","","","09",11,19087
"11",11," Sie kommen aus Deutschland? In Deutschland ist alles gut, Sie haben die Gleichberechtigung, bei Ihnen sind Frauen und Männer gleichberechtigt.","","","10",11,19087
"12",12," Wie habt Ihr das geschafft? — Sie schauen eben neidvoll nach Deutschland.","","","11",11,19087
"13",13," Ja, wir haben viel erreicht, vielmehr unsere Mütter und unsere Omas für uns.","","","12",11,19087
"14",14," Wir haben gerade 100 Jahre Frauenwahlrecht gefeiert, und in unserem Grundgesetz ist die Gleichberechtigung verankert.","","","13",11,19087
"15",15," Trotzdem ist bei uns noch lange nicht alles in Ordnung.","","","14",11,19087
"16",16," Es macht mich immer wieder fassungslos — das ist schon angesprochen worden -, dass hier bei uns in Deutschland alle zwei bis drei Tage eine Frau von ihrem Partner oder ihrem Ex-Partner umgebracht wird.","","","15",11,19087
"17",17," An jedem Tag des Jahres gibt es den Versuch einer Tötung.","","","16",11,19087
"18",18," Jede vierte Frau in Deutschland hat im Laufe ihres Lebens schon einmal partnerschaftliche Gewalt oder sexuelle Gewalt in der Partnerschaft erlebt.","","","17",11,19087
"19",19," Solange das in Deutschland so ist, sind wir von Gleichberechtigung weit entfernt.","","","18",11,19087
"20",20," Das müssen wir an einem Tag wie heute immer wieder ansprechen.","","","19",11,19087
"21",21," Aber auch sonst können wir uns noch lange nicht zufrieden zurücklehnen, obwohl wir in den letzten Jahren vieles auf den Weg gebracht haben hinsichtlich der Vereinbarkeit von Familie und Beruf und auch in Sachen Chancengleichheit.","","","20",11,19087
"22",22," Frauen verdienen eben immer noch 21 Prozent weniger, unter anderem, weil sie in anderen Branchen tätig sind und andere Berufe haben.","","","21",11,19087
"23",23," Aber auch in den MINT-Fächern haben wir bislang nur einen ganz kleinen Anteil Frauen.","","","22",11,19087
"24",24," Auch in den Parteien und hier im Haus müssen wir uns nur umschauen:","","","23",11,19087
"25",25," Wir sind einfach nur wenige.","","","24",11,19087
"26",26,"Wenn dann die Familienphase ansteht, dann ist das Argument:","","","25",11,19087
"27",27," „Na ja, du verdienst ja auch weniger“ ziemlich stark.","","","26",11,19087
"28",28," Dann sind es eben die Frauen, die in die Familienphase gehen, die Elternzeit nehmen und die Hausarbeit übernehmen.","","","27",11,19087
"29",29," Aber ist ja nicht so schlimm, dafür arbeiten zwei Drittel der Frauen dann ja auch nur noch Teilzeit.","","","28",11,19087
"30",30," Von den Männern oder Vätern sind es nur 10 Prozent.","","","29",11,19087
"31",31," Was dann mit den Renten passiert, das wissen wir alle.","","","30",11,19087
"32",32,"Über all das wundern wir uns ernsthaft, während wir zu unseren Töchtern sagen:","","","31",11,19087
"33",33," „Sei mal brav“, und zu unseren Söhnen:","","","32",11,19087
"34",34," „Setz dich mal durch“? Wir wundern uns darüber, wo doch das Spielzeug und die Püppchen für die Mädchen rosa sind und die Techniksachen ausschließlich in blau verpackt werden? Wir wundern uns darüber, obwohl die Vorbilder unserer Töchter Prinzessin Elsa und Co sind und die Vorbilder der Jungs Superhelden der Welt?„Männer und Frauen sind gleichberechtigt.","","","33",11,19087
