"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"39",39," Sie verstärkt sich sogar über die Generationen.","","","38",54,19086
"40",40,"Reicht all das nicht, das atomare Risiko als das anzusehen, was es tatsächlich ist, nämlich die größte undSylvia Kotting-Uhlnachhaltigste Bedrohung von menschlicher Gesundheit, Wohlstand und Glück? Ja, wir sind das einzige Land, das immerhin die Konsequenz eines festen Abschaltplans für die Atomkraftwerke gezogen hat.","","","39",54,19086
"41",41," Dieser Konsens war eine großartige Leistung des Deutschen Bundestages.","","","40",54,19086
"42",42," Aber die Länder, die an der Atomkraft festhalten, tun das nicht, weil sie das Risiko nicht sehen.","","","41",54,19086
"43",43," Ja, natürlich gibt es einzelne, meist männliche ältere Protagonisten, die immer noch an der Technikgläubigkeit der 50er- und 60er-Jahre und an der Mär von der Beherrschbarkeit der Atomkraft festhalten — die gibt es ja auch wieder bei uns —; aber die große Mehrheit der Verantwortlichen in Europa hat Verstand genug, eine Risikotechnologie von einem Spielzeug zu unterscheiden.","","","42",54,19086
"44",44," Sie bleiben in der Atomkraft, weil sie mit der Lobby verbandelt sind, weil sie sich vor den Kosten für Rückbau und Endlagerung fürchten, aus Bequemlichkeit und weil aus Deutschland seit Jahren das Gejammer zu hören ist, dass die Energiewende zu teuer und zu anstrengend sei und der Atomausstieg das Erreichen des Klimaschutzziels behindere.","","","43",54,19086
"45",45,"Und hier fängt die Verantwortung der Bundesregierung auch für das an, was außerhalb des Tellerrands liegt.","","","44",54,19086
"46",46," Machen Sie sich ehrlich.","","","45",54,19086
"47",47," Hören Sie auf, über Kosten der Energiewende zu klagen, die nichts sind im Vergleich zu den Kosten, die uns die Atomkraft an ihrem Ende präsentiert oder bei einem niemals auszuschließenden GAU.","","","46",54,19086
"48",48," Hören Sie auf, durch Schweigen zur Subventionierung der Atomkraft beizutragen, indem Sie Sicherheitsstandards an unseren Grenzen akzeptieren, die auch die eigene Bevölkerung bedrohen, völlig unzureichende Haftungen und Deckungsvorsorgen innerhalb der EU hinnehmen, sich nicht den Klagen anderer Länder gegen staatliche Beihilfe für AKW-Neubauten anschließen und entgegen Ihrem eigenen Koalitionsvertrag nichts unternehmen, um den 50 Jahre alten Atomfördervertrag Euratom endlich neu auszurichten.","","","47",54,19086
"49",49,"Sie betonen gern, dass jedes Land für seine Energieversorgung selbst zuständig ist und wir nur durch Beispiel überzeugen können.","","","48",54,19086
"50",50," Aber Sie geben kein gutes Beispiel ab:","","","49",54,19086
"51",51," durch die Inkonsequenz bei der Energiewende, aber eben auch durch Ihre Passivität in Atomfragen, wo Aktivität gefragt ist, durch Schweigen, wo geredet werden muss, durch Defensivität, wo es um den Schutz der eigenen Bevölkerung geht.","","","50",54,19086
"52",52,"Mehrheiten können irren.","","","51",54,19086
"53",53," Das haben uns die Unfälle von Tschernobyl und Fukushima gezeigt.","","","52",54,19086
"54",54," Wir Grüne haben von Anfang an die Nutzung der Atomkraft für falsch gehalten und gegen alle damaligen Mehrheiten den Atomausstieg gefordert.","","","53",54,19086
"55",55," Machen Sie das jetzt genauso.","","","54",54,19086
"56",56," Arbeiten Sie konsequent für den europaweiten und weltweiten Atomausstieg.","","","55",54,19086
"57",57," Warten Sie damit nicht, bis es zum nächsten großen Atomunfall gekommen ist.","","","56",54,19086
"58",58,"Wer Verantwortung ernst nimmt und davon überzeugt ist, dass das Risiko der Atomkraft zu groß ist, der hat die Pflicht, sich offensiv für den Ausstieg aus dieser tödlichen Technologie einzusetzen.
 Vizepräsidentin Claudia ","","","57",54,19086
