"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",10,19110
"2",2," Nächster Redner ist der Kollege Eckhardt Rehberg, CDU/CSU.","","","01",10,19110
"3",3," Eckhardt Rehberg:","","","02",10,19110
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Was wir aktuell erleben, ist ein Überbietungswettbewerb:","","","03",10,19110
"5",5," Wer stellt mehr Geld ins Schaufenster? Liebe Kolleginnen und Kollegen, wenn man das letzte Jahrzehnt und das Thema Schulden betrachtet, frage ich:","","","04",10,19110
"6",6," Wie geschichtsvergessen kann man eigentlich sein? Als ich 2009 in den Haushaltsausschuss gekommen bin, hatten wir ein Volumen von 300 Milliarden Euro und 86 Milliarden Euro Schulden — Ausfluss der Finanzkrise.","","","05",10,19110
"7",7," Alle die, die heute meinen, wieder Schulden machen zu müssen, sollen sich mal bitte zurückerinnern, Herr Kollege Kindler, dass wir fünf Haushaltsjahre gebraucht haben — drei mit der FDP, zwei mit der SPD —, um keine neuen Schulden mehr zu machen.","","","06",10,19110
"8",8," Das ist die Ausgangsposition dafür gewesen, dass wir ab 2014 wieder massiv investieren konnten und Bürger und Länder und Kommunen entlastet haben.","","","07",10,19110
"9",9," Ohne diese schwarze Null wäre das alles in den letzten Jahren nicht gegangen, liebe Kolleginnen und Kollegen.","","","08",10,19110
"10",10," Auch das Nächste ist geschichtsvergessen.","","","09",10,19110
"11",11," Was hat denn die Euro-Krise hervorgerufen? Doch nicht zu wenig Schulden; es waren doch zu viele Schulden in Spanien, Portugal und Griechenland.","","","10",10,19110
"12",12," Und weil sie zu viele Schulden hatten, konnten sie sich am Kapitalmarkt nicht mehr refinanzieren.","","","11",10,19110
"13",13," Wollen wir da wieder hin? Wollen wir eine Politik machen, die jedes Jahr 35 Milliarden Euro neue Schulden auftürmt, die dann unsere Kinder und Enkel abtragen müssen? Ich kann für meine vier Enkel sagen:","","","12",10,19110
"14",14," Nein, das möchte ich denen nicht zumuten und auch nicht aufbürden.","","","13",10,19110
"15",15," Das ist keine solide Politik.","","","14",10,19110
"16",16," Das ist für mich auch keine gute Sozialpolitik und keine Generationengerechtigkeit.","","","15",10,19110
"17",17,"Wenn man die Vorschläge der Grünen im Haushaltsausschuss allein aus den letzten drei Jahren betrachtet:","","","16",10,19110
"18",18," Man kann ja über eure Mehreinnahmen streiten, die den Industriestandort Deutschland massiv gefährdet hätten.","","","17",10,19110
"19",19,"Eckhardt RehbergAber wenn ich das mal beiseitelasse:","","","18",10,19110
"20",20," Ihr hattet in den drei Jahren in euren Vorschlägen 13 Milliarden Euro Differenz zwischen Einnahmen und Ausgaben.","","","19",10,19110
"21",21," Was hat das, Kollege Kindler, mit solider Politik zu tun? Nichts, aber auch gar nichts.","","","20",10,19110
"22",22," Sie tuten hier in ein Horn, das Ihnen überhaupt nicht zusteht, und Ihr politischer Ansatz beseitigt nicht die Probleme, die wir haben.","","","21",10,19110
"23",23," Der Staat, wir, hat kein Einnahmeproblem, wir haben ein Umsetzungsproblem, liebe Kolleginnen und Kollegen.","","","22",10,19110
"24",24," Das ist unser Kernproblem.","","","23",10,19110
"25",25," Das Kernproblem sind Planungskapazitäten.","","","24",10,19110
"26",26," Aber das größte Problem ist doch unser kompliziertes Genehmigungs- und Planungsrecht.","","","25",10,19110
"27",27," Lieber Olaf Scholz, es ist ja schon schlimm, dass Sie prognostizieren, dass man für den Bau einer neuen S-Bahn-Strecke über ein Jahrzehnt braucht.","","","26",10,19110
"28",28," Aber ich sage Ihnen:","","","27",10,19110
"29",29," Ich kenne Bauvorhaben, wo an Schienenstrecken neben drei Gleisen das vierte Gleis gelegt werden sollte, die nach 30 Jahren noch nicht angepackt werden konnten, weil das Planungs- und Genehmigungsrecht kompliziert ist und weil die Klagen durch drei Instanzen gehen.","","","28",10,19110
"30",30," Das ist die Realität in dieser Republik.","","","29",10,19110
"31",31," Und wenn wir jetzt so weit sind, dass die Windkraftlobby in dem Bereich den Artenschutz aushebeln will — das kann man ja gerne tun -, dann muss man bitte für jegliche Infrastrukturvorhaben die gleichen Bedingungen schaffen — nicht nur für den Windkraftausbau.","","","30",10,19110
"32",32," Ein nächster Punkt.","","","31",10,19110
"33",33," Der Gesamtstaat hat für mich drei Ebenen.","","","32",10,19110
"34",34," Das sind der Bund, die Länder und die Kommunen.","","","33",10,19110
"35",35," Wenn ich an das Thema Klima denke:","","","34",10,19110
"36",36," Ich habe von den 16 Ländern dazu so gut wie nichts oder gar nichts gehört.","","","35",10,19110
"37",37," Für alles ist der Bund zuständig.","","","36",10,19110
"38",38," Ich nenne einen Punkt, den öffentlichen Personennahverkehr.","","","37",10,19110
"39",39," Wir als Bund geben Regionalisierungsmittel in der Größenordnung von aktuell 9 Milliarden Euro.","","","38",10,19110
"40",40," Vor zwei Jahren waren es 7 Milliarden Euro.","","","39",10,19110
"41",41," Der Bundesrechnungshof hat einen Bericht gemacht.","","","40",10,19110
"42",42," Erste Feststellung:","","","41",10,19110
"43",43," Zu dem Zeitpunkt, Ende 2016, lagen 2,7 Milliarden Euro Regionalisierungsmittel bei den 16 Ländern auf Halde.","","","42",10,19110
"44",44," 2,7 Milliarden! Und weiter hat der Bundesrechnungshof festgestellt, dass im Schnitt der 16 Länder nur 27 Prozent eigene Mittel für den öffentlichen Personennahverkehr ausgegeben wurden.","","","43",10,19110
"45",45," Das beste Land liegt bei 62 Prozent, das schlechteste Land bei 2 Prozent und sieben Länder unter 10 Prozent.","","","44",10,19110
"46",46," Liebe Kolleginnen und Kollegen, jetzt rechne ich die Entflechtungsmittel, GVFG usw.","","","45",10,19110
"47",47," noch nicht mal mit.","","","46",10,19110
"48",48," Das sind alles Bundesmittel.","","","47",10,19110
"49",49," Ich sage einfach:","","","48",10,19110
"50",50," Letztendlich geben die Länder im Schnitt überhaupt kein eigenes Geld für den öffentlichen Personennahverkehr aus.","","","49",10,19110
"51",51," Und der öffentliche Personennahverkehr ist keine Bundessache, das ist die Verantwortung von Ländern und Kommunen, liebe Kolleginnen und Kollegen.","","","50",10,19110
"52",52," Ein weiterer Punkt.","","","51",10,19110
"53",53," Die Einnahmesituation des Bundeshaushaltes ist schwieriger geworden, ja.","","","52",10,19110
"54",54," Aber eines gehört zur Wahrheit dazu:","","","53",10,19110
"55",55," Im letzten Jahrzehnt, also im Vergleich bis zum Jahr 2010, hat der Bund die Länder bei der Umsatzsteuer um 16 Milliarden Euro entlastet.","","","54",10,19110
"56",56," Um 16 Milliarden Euro! Liebe Kolleginnen und Kollegen, wir haben bis zu diesem Jahr noch die Situation, dass die Einnahmen aus der Umsatzsteuer beim Bund höher als bei den Ländern sein werden.","","","55",10,19110
"57",57," Ab nächstem Jahr steigen die Umsatzsteuereinnahmen der Länder massiv an, beim Bund flachen sie deutlich ab.","","","56",10,19110
"58",58,"Noch ein Punkt:","","","57",10,19110
"59",59," Sozialausgaben.","","","58",10,19110
"60",60," Der Bund entlastet die Kommunen um über 7 Milliarden Euro bei der Grundsicherung im Alter im Vergleich zum Jahr 2010.","","","59",10,19110
"61",61," Bei den Kosten für die Unterkunft sind es gute 6 Milliarden Euro.","","","60",10,19110
"62",62," Wenn ich jene 16 Milliarden Euro und diese 14 Milliarden Euro zusammenzähle, dann bin ich bei einer Entlastung der Länder durch den Bund im Vergleich zum Jahr 2010 von 30 Milliarden Euro.","","","61",10,19110
"63",63,"Liebe Kolleginnen und Kollegen, die nächste Frage stellt sich zum Thema Altschulden.","","","62",10,19110
"64",64," Wer hat nach Artikel 28 Grundgesetz die Finanzverantwortung für die Kommunen?Der Bund oder die Länder? Die Länder hatten im letzten Jahr insgesamt einen Überschuss von 14,6 Milliarden Euro.","","","63",10,19110
"65",65," Für die nächsten Jahre sind die Prognosen positiv.","","","64",10,19110
"66",66," Der Durchschnitt der Kommunen hat auch einen Überschuss.","","","65",10,19110
"67",67," Jetzt muss man sich bei diesem Thema die Frage stellen:","","","66",10,19110
"68",68," Was machen wir mit dem Land Hessen? Stichworte:","","","67",10,19110
"69",69," Hessenfonds und Entschuldung über 5 Milliarden.","","","68",10,19110
"70",70," Was machen wir mit Niedersachsen? Das ist noch unter Rot-Grün gelaufen.","","","69",10,19110
"71",71," Was macht Mecklenburg- Vorpommern, das ein Entschuldungsprogramm über Hausl e gentiber seinen Landkreisen und Kommunen fährt? Das heißt, diese Länder nehmen ihre Verantwortung wahr, und andere tun das nicht.","","","70",10,19110
"72",72," Gucken Sie sich mal die Überschüsse an, und zwar auch von Ländern und Kommunen mit hohen Kassenkrediten.","","","71",10,19110
"73",73," Ich habe die Zahlen drauf, lasse sie jetzt aber mal beiseite.","","","72",10,19110
"74",74," Ich warne davor, dieses Thema anzufassen; denn es wird neue Ungerechtigkeiten schaffen.","","","73",10,19110
"75",75," Diejenigen, die an der Stelle verlieren und nichts gewinnen, werden den Finger heben, und diejenigen, die etwas gewinnen, weil der Bund ihnen hilft, werden nicht Danke sagen.","","","74",10,19110
"76",76," Das sage ich voraus.","","","75",10,19110
"77",77," Deshalb halte ich diesen Weg für brisant und sehr gefährlich.","","","76",10,19110
"78",78," Eckhardt RehbergLassen Sie mich eine letzte Bemerkung zum Thema „negative Zinsen“ machen.","","","77",10,19110
"79",79," Eigentlich sind negative Zinsen eine Absurdität.","","","78",10,19110
"80",80," Negative Zinsen tragen unter anderem dazu bei, dass gerade für die kleinen Sparer eine Geldentwertung eintritt.","","","79",10,19110
"81",81," Negative Zinsen sind eigentlich auch nicht gut für die Okonomie.","","","80",10,19110
"82",82,"Lieber Kollege Kindler, Sie haben sowohl Wolfgang Schauble als auch Olaf Scholz mehrere Male vorgeworfen, dass sie ihre Bundeshaushalte nur auf niedrige oder negative Zinsen stützen bzw.","","","81",10,19110
"83",83," gestützt haben.","","","82",10,19110
"84",84," Wenn Sie den Vorschlag mit dem 35-Milliarden-Euro-Paket wirklich ernst meinen und das bis 2030 so laufen soll, wie Sie das ausgerechnet haben, dann müssen Sie sich für das nächste Jahrzehnt niedrige oder negative Zinsen wünschen.","","","83",10,19110
"85",85," Ich sage ganz einfach:","","","84",10,19110
"86",86," Ich wünsche mir das nicht, gerade für unsere Kleinsparer in Deutschland.","","","85",10,19110
"87",87,"Herzlichen Dank.","","","86",10,19110
"88",88," Präsident Dr.
 Wolfgang ","","","87",10,19110
