"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",51,19107
"2",2,"Vielen Dank, Herr Kollege Rehberg.","","","01",51,19107
"3",3," — Als nächster Redner hat das Wort der Kollege Jürgen Pohl, AfD-Fraktion.","","","02",51,19107
"4",4," Jürgen Pohl:","","","03",51,19107
"5",5,"Sehr geehrte Damen und Herren! Sehr geehrte Kollegen! Liebe Zuschauer, vor allem in den alten Bundesländern! Sehr geehrter Herr Präsident! Was wir heute hier debattieren, rührt an den Grundfesten des wiedervereinten Deutschlands.","","","04",51,19107
"6",6," Wir gehen bis dorthin zurück, wo die Einigung beschlossen, organisiert und umgesetzt wurde.","","","05",51,19107
"7",7," Wir reden über die Ereignisse der 1990er-Jahre.","","","06",51,19107
"8",8," Wir reden über die Treuhand, oder genauer:","","","07",51,19107
"9",9," Wir reden über das Trauma der Ostdeutschen.","","","08",51,19107
"10",10,"Meine Damen und Herren, die Arbeit der Treuhand hat tiefe Wunden in die ostdeutsche Seele gerissen.","","","09",51,19107
"11",11," Ich weiß, dass gerade viele Westdeutsche hier im Hause geneigt sind, uns Ost- und Mitteldeutschen in dieser Frage Weinerlichkeit vorzuwerfen.","","","10",51,19107
"12",12," Aber ich sage Ihnen:","","","11",51,19107
"13",13," Für das, was die Treuhand bei uns angerichtet hat, ist keine Träne zu viel vergossen worden.","","","12",51,19107
"14",14," 4 000 Firmen liquidiert, von 4 Millionen Arbeitsplätzen im Jahr 1990 blieben 1994 gerade mal 1,5 Millionen, Privatisierungserlöse:","","","13",51,19107
"15",15," 60 Milliarden D-Mark, eingesetzt:","","","14",51,19107
"16",16," 300 Milliarden D-Mark - ich sage Ihnen:","","","15",51,19107
"17",17," Jedes DDR-Kombinat hätte besser gewirtschaftet.","","","16",51,19107
"18",18," Herr Kollege Rehberg, Sie haben über die Missstände gesprochen.","","","17",51,19107
"19",19," Aber warum wehren sich so viele Damen und Herren hier im Hohen Haus, endlich auch die Misswirtschaft der Treuhand aufzudecken? Warum fehlt Ihnen da der Mumm? Gibt es einen Grund, über den Sie nicht reden wollen, oder was? Wir wollen einfach wissen:","","","18",51,19107
"20",20," Warum hat die Treuhandanstalt so mies gewirtschaftet? Meine Damen und Herren, kein Geringerer als der frühere Präsident des renommierten Münchener ifo-Instituts, Hans-Werner Sinn, schrieb sinngemäß:","","","19",51,19107
"21",21," Die Ostdeutschen haben die Einheit mit ihrem Volksvermögen bezahlt.","","","20",51,19107
"22",22," - Genau darum geht es.","","","21",51,19107
"23",23," Herr Rehberg, hören Sie zu:","","","22",51,19107
"24",24," Die DDR war pleite - das stimmt -, sie war aber nicht wertlos.","","","23",51,19107
"25",25," In Ostdeutschland lebten damals 16 Millionen Menschen, denen diese Werte gehörten.","","","24",51,19107
"26",26," 1990 hatte eine Gruppe um den Potsdamer Physiker und Bürgerrechtler Gerd Gebhardt eine Idee.","","","25",51,19107
"27",27," Sie wollte jedem DDR-Bürger ein Sechzehnmillionstel des DDR-Volksvermögens übertragen.","","","26",51,19107
"28",28," Der Runde Tisch stimmte diesem Plan einstimmig zu.","","","27",51,19107
"29",29," Die Regierung Modrow hat den Plan nicht umgesetzt.","","","28",51,19107
"30",30," Warum? Warum wurden die Bürger um ihren Anteil am Volksvermögen betrogen? Das ist eine der zentralen Fragen, die zu klären sind.","","","29",51,19107
"31",31," Was heißt das für den von uns geforderten Untersuchungsausschuss? Wir müssen über den Verlust von Millionen Industriearbeitsplätzen reden.","","","30",51,19107
"32",32," Wir müssen über die Familien reden, die plötzlich durch Arbeitslosigkeit ins soziale Elend gerutscht sind.","","","31",51,19107
"33",33," Wir müssen über die Familien reden, die auseinandergerissen wurden, weil Vater oder Mutter erst Hunderte Kilometer entfernt, im Westen, eine Arbeit fanden.","","","32",51,19107
"34",34,"Meine Damen und Herren, an vieles von dem, was geschah, kann ich mich persönlich gut erinnern.","","","33",51,19107
"35",35," Ich war dabei und handelnde Person.","","","34",51,19107
"36",36," Das ist nicht ungewöhnlich.","","","35",51,19107
"37",37," Es hat im Osten fast jede Familie betroffen, auch meine eigene.","","","36",51,19107
"38",38," Nehmen wir mal diesen Lebenslauf:","","","37",51,19107
"39",39," Der Mann als Kind aus Schlesien vertrieben.","","","38",51,19107
"40",40," 1946 fing er als 14-Jähriger in einem Unternehmen an.","","","39",51,19107
"41",41," 1991, nach 45 Dienstjahren, brauchte ihn die Treuhand nicht mehr.","","","40",51,19107
"42",42," Er wurde freigesetzt.","","","41",51,19107
"43",43," Ein Jahr später starb er als gebrochener Mann, und mit ihrem Mann verlor gleichzeitig seine Ehefrau ihre Arbeit.","","","42",51,19107
"44",44," — Ein typischer Lebenslauf aus dieser Zeit.","","","43",51,19107
"45",45,"In Magdeburg Süd-Ost, meinem Stadtviertel, wurde fast die gesamte Industrie liquidiert.","","","44",51,19107
"46",46," Circa 40 000 Menschen verloren dort ihre Arbeit.","","","45",51,19107
"47",47," In meiner heutigen Heimat, in Nordthüringen, wurde nicht nur die Computerindustrie zerschlagen.","","","46",51,19107
"48",48," Technische Zulieferer und auch die Textilindustrie waren nicht mehr gewollt.","","","47",51,19107
"49",49," Noch besser die Kali-Industrie:","","","48",51,19107
"50",50," Die Kali-Industrie zum Beispiel in Sondershausen und in Bischofferode wurde trotz effektiver Arbeit und guter Absätze zugunsten der Westkonkurrenz stillgelegt und zur Sondermüllhalde entwickelt.
Vizepräsident Wolfgang ","","","49",51,19107
