"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"27",27," Hier muss der Grundsatz gelten:","","","26",11,19096
"28",28," Wir bleiben transatlantisch, aber wir werden europäischer.","","","27",11,19096
"29",29," Deshalb wollen wir Europa international durch Handelsverträge stärken.","","","28",11,19096
"30",30," Wir wollen unsere europäischen Grundwerte — das ist ganz wichtig in dieser globalisierten Welt — wie faire Arbeitsbedingungen und hohe ökologische Standards schützen und weltweit durchsetzen.","","","29",11,19096
"31",31,"Und dann geht es natürlich auch um China.","","","30",11,19096
"32",32," Wir brauchen mehr Selbstbewusstsein und eine klare Strategie in der Partnerschaft mit China.","","","31",11,19096
"33",33," Deshalb bin ich Peter Altmaier dankbar, dass er die Debatte um eine strategische Industriepolitik in Gang gebracht hat.","","","32",11,19096
"34",34," Ich weiß, damit gewinnt man nicht immer ganz viele Sympathien.","","","33",11,19096
"35",35," Aber auch hier gilt:","","","34",11,19096
"36",36," Da ist kein Klein-Klein angesagt; vielmehr müssen wir einmal in unser Wettbewerbsrecht hineinschauen und uns fragen, wo wir in ein paar Jahren stehen möchten.","","","35",11,19096
"37",37,"Wenn wir Europa sicher und zukunftsfähiger machen möchten, gilt Folgendes — darauf möchte ich noch einmal hinweisen; Michael Grosse-Brömer hat es getan, aber man kann es hier nicht oft genug sagen —:","","","36",11,19096
"38",38," Vor dem Verteilen kommt das Erwirtschaften.","","","37",11,19096
"39",39," Darüber haben wir hier schon öfter diskutiert, und wir haben versucht, das zu vermitteln.","","","38",11,19096
"40",40,"Für Herrn Riexinger nenne ich nur eine Zahl, die zeigt, was Europa so sozial macht:","","","39",11,19096
"41",41," Seit Polen 2004 der EU beigetreten ist, hat sich dort das Pro-Kopf-Einkommen verdoppelt, und die Arbeitslosenzahl hat sich um die Hälfte reduziert.","","","40",11,19096
"42",42," Das ist ein Riesenerfolg; auch das ist ein Teil des sozialen Europas.","","","41",11,19096
"43",43,"Wir können über Mindestlöhne reden, und wir müssen auch über Mindestlöhne reden.","","","42",11,19096
"44",44," Aber wir müssen ge nauso die Fragen im Blick behalten, wie die EU-Staaten wettbewerbsfähiger werden und wie Europa Marktführer in Schlüsseltechnologien wird und auch bleibt.","","","43",11,19096
"45",45," Wir wollen europäische Champions; diesen Anspruch kann man auch ruhig einmal artikulieren.","","","44",11,19096
"46",46," Nur wenn wir diese Fragen beantworten, kann Europa das Wohlstandsversprechen erfüllen, das die Europäische Union gegeben hat.","","","45",11,19096
"47",47,"Natürlich brauchen wir auch eine schlagkräftige europäische Verteidigungspolitik.","","","46",11,19096
"48",48," Es ist richtig, dass wir hier schon vorangegangen sind und einen Europäischen Verteidigungsfonds eingerichtet haben.","","","47",11,19096
"49",49," Das Projekt einer europäischen Verteidigungspolitik ist so alt wie ich und wurde immer noch nicht richtig auf den Weg gebracht.","","","48",11,19096
"50",50," Deswegen ist es richtig und gut, dass insbesondere Ursula von der Leyen hier vorangegangen ist.","","","49",11,19096
"51",51," Zum Schluss — und das ist mir absolut wichtig -:","","","50",11,19096
"52",52," Wir können noch so viele Handelsabkommen schließen und die Europäische Union wehrhaft nach außen aufstellen, das alles nützt nichts, wenn es im Inneren nicht stimmt.","","","51",11,19096
"53",53," Und da müssen wir uns alle ehrlich machen; das ist auch ein Appell an uns.","","","52",11,19096
"54",54," Das gilt zum Beispiel im Hinblick auf unsere Partner in Polen und Ungarn, wenn dort der Rechtsstaat in Gefahr gerät.","","","53",11,19096
"55",55," Wie schwierig das für uns alle ist, haben wir als CDU/CSU gerade erst erlebt; aber wir haben klare Entscheidungen getroffen.","","","54",11,19096
"56",56," Wenn wir nach Rumänien schauen, das Land der derzeitigen EU-Ratspräsidentschaft, und sehen, dass die Regierung systematisch den Rechtsstaat schleift, dann kann man durchaus die SPD und die Kolleginnen und Kollegen von der FDP dazu auffordern, auch hier klare Entscheidungen zu treffen.","","","55",11,19096
"57",57," Ihr Spitzenkandidat, liebe Frau Barley, Frans Timmermans, macht sich hier momentan völlig unglaubwürdig.","","","56",11,19096
"58",58," Wenn man Werte hat, für die man einsteht und für die man sich einsetzt, dann muss man auch Haltung bewahren.","","","57",11,19096
"59",59," So stehen wir als CDU/CSU konsequent für die Urheberrechtsreform, für den Schutz des geistigen Eigentums ein.","","","58",11,19096
"60",60," Auch hier ist es wirklich erstaunlich, liebe Frau Barley, dass Sie sich in Brüssel dafür einsetzen und zu Hause nicht.","","","59",11,19096
"61",61," Und liebe Frau Beer, das war nicht ganz richtig, was Sie am Anfang gesagt haben:","","","60",11,19096
"62",62," 53 Prozent Ihrer Kolleginnen und Kollegen der Partnerpartei ALDE haben für die Urheberrechtsreform gestimmt.","","","61",11,19096
"63",63," Hier erzählen Sie immer etwas ganz anderes.","","","62",11,19096
"64",64,"Ich komme zum Schluss.","","","63",11,19096
"65",65," Lassen wir die Menschen mit Sonntagsreden und Grundsatzdebatten in Ruhe! WirDr.","","","64",11,19096
"66",66," Katja Leikertsagen, wofür wir stehen, und auch, was mit uns nicht geht.","","","65",11,19096
"67",67," Das ist Haltung, und diese Haltung beweisen wir auch in Europa.","","","66",11,19096
"68",68,"Herzlichen Dank.","","","67",11,19096
"69",69,"Präsident Dr.
 Wolfgang ","","","68",11,19096
