"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",46,19099
"2",2," Für die FDP-Fraktion hat das Wort der Kollege Johannes Vogel.","","","01",46,19099
"3",3," Johannes Vogel:","","","02",46,19099
"4",4,"Herr Präsident! Liebe Kolleginnen und Kollegen! Die durch den totalen wirtschaftlichen Zusammenbruch der sozialistischen DDR und insbesondere durch die mutige friedliche Revolution unserer ostdeutschen Mitbürger möglich gewordene deutsche Wiedervereinigung ist für uns alle ein unfassbares Geschenk.","","","03",46,19099
"5",5," Das muss man erst einmal festhalten.","","","04",46,19099
"6",6," Sie hat uns neben vielen anderen aber auch vor die historisch mindestens seltene, wahrscheinlich einzigartige Herausforderung gestellt, die Integration eines halben Landes in ein Sozialsystem, konkret:","","","05",46,19099
"7",7," unser umlagefinanziertes Rentensys Johannes Vogeltem, zu bewerkstelligen.","","","06",46,19099
"8",8," Diese Aufgabe — auch das muss man deutlich sagen — wurde dadurch erschwert, dass die sozialistische DDR in der Phase ihres Zusammenbruchs ihren Bürgerinnen und Bürgern gewaltige, aber leere Versprechungen — auch in der Rente — gemacht hat, die sie niemals in der Zukunft hätte finanzieren können.","","","07",46,19099
"9",9," Das hat die Aufgabe nicht einfacher gemacht; das gehört auch zur Wahrheit dazu.","","","08",46,19099
"10",10,"Klar ist:","","","09",46,19099
"11",11," Insgesamt ist die Integration unserer ostdeutschen Mitbürger in das gesamtdeutsche bundesrepublikanische Rentensystem sehr gut gelungen.","","","10",46,19099
"12",12," Der Kollege Eckhardt Rehberg hat eben darauf hingewiesen.","","","11",46,19099
"13",13," Genauso klar ist aber auch — wahrscheinlich ist es bei einer solchen Aufgabe auch unvermeidlich —, dass es schwierige Abwägungsentscheidungen gab, die zu mindestens gefühlten Ungerechtigkeiten und tatsächlichen Härtefällen geführt haben.","","","12",46,19099
"14",14," Auch dieser Aufgabe müssen wir uns annehmen.","","","13",46,19099
"15",15," Deshalb — das will ich deutlich sagen - ist es eine schwierige, aber verdienstvolle Aufgabe, dass sich die Koalition laut ihrem Koalitionsvertrag dieser Herausforderung angenommen hat und mit der Errichtung eines Fonds eine Lösung anstrebt.","","","14",46,19099
"16",16," Es kommt nicht häufig vor, dass ich die Rentenpolitik der Großen Koalition lobe.","","","15",46,19099
"17",17," Hier muss ich das, zumindest für das Ziel und die Absicht, ausnahmsweise einmal tun.","","","16",46,19099
"18",18," Genauso klar ist aber:","","","17",46,19099
"19",19," So einfach wie ihr, liebe Kolleginnen und Kollegen der Oppositionsfraktionen, es euch macht, kann man es sich nicht machen.","","","18",46,19099
"20",20," Ich fange mal mit dem Antrag der Linken an.","","","19",46,19099
"21",21," Sie fordern, dass alle in der DDR erworbenen Ansprüche gerecht anerkannt werden sollen, ohne zu sagen, wie.","","","20",46,19099
"22",22," Liebe Kolleginnen und Kollegen von den Linken, wenn das denn so einfach wäre, dann hätten wir alle kein Problem.","","","21",46,19099
"23",23," Das ist, glaube ich, keine seriöse Politik.","","","22",46,19099
"24",24," Das ist vor allem keine verantwortungsvolle Politik gegenüber den Beitragszahlerinnen und Beitragszahlern.","","","23",46,19099
"25",25," Ähnlich problematisch ist es nach meiner Überzeugung aber auch — das müssen sich die Kolleginnen und Kollegen von den Grünen anhören -, einzelne Gruppen in den Blick zu nehmen.","","","24",46,19099
"26",26," Liebe Kolleginnen und Kollegen von den Grünen, Sie wollen zum Beispiel eine Sonderregelung für Bergleute.","","","25",46,19099
"27",27," Was ist mit den Landwirten und Selbstständigen? Was ist mit den Reichsbahnern? Was ist mit den Ingenieuren und Technikern? Ansprüche für eine Gruppe zu postulieren, schafft potenziell neue Ungerechtigkeit.","","","26",46,19099
"28",28," So einfach ist es eben auch nicht.","","","27",46,19099
"29",29," Deswegen - ich muss es noch einmal sagen — macht das Vorgehen der Koalition an dieser Stelle mehr Sinn, nämlich echte materielle Härten in den Blick zu nehmen und ernsthaft zu schauen, ob es zu Ungerechtigkeiten, die zu materieller Armut geführt haben, gekommen ist.","","","28",46,19099
"30",30," Bei dieser Lösung schaut man auf den einzelnen Menschen und nicht auf einzelne Gruppen.","","","29",46,19099
"31",31," Das ist hier das bessere Vorgehen, liebe Kolleginnen und Kollegen.","","","30",46,19099
"32",32," Liebe Kolleginnen und Kollegen von der Koalition, Sie müssen sich aber natürlich auch die Frage gefallen lassen:","","","31",46,19099
"33",33," Wo ist denn Ihr Gesetzentwurf? Es ist ja schön, im Koalitionsvertrag Dinge zu postulieren, aber bisher war jede andere Frage in der Rentenpolitik wichtiger:","","","32",46,19099
"34",34," Sie haben Milliarden mit dem Gartenschlauch verteilt, die Rente damit destabilisiert, Sie haben die Rentenformel manipuliert — alles war wichtiger und dringlicher, als sich um die echten Härtefälle zu kümmern.","","","33",46,19099
"35",35," Liebe Kolleginnen und Kollegen von der Koalition, das ist die falsche Priorität in der Rentenpolitik, und das muss sich endlich ändern.","","","34",46,19099
"36",36,"Vielen Dank.","","","35",46,19099
"37",37,"Vizepräsident Dr.
 Hans-Peter ","","","36",46,19099
