"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",127,19076
"2",2," Danke, Herr Staatssekretär.","","","01",127,19076
"3",3," — Ich schließe damit die Fragestunde.","","","02",127,19076
"4",4," Ich rufe den Zusatzpunkt 1 auf:","","","03",127,19076
"5",5," Aktuelle Stundeauf Verlangen der Fraktionen der CDU/CSU und SPDAktuelle Entwicklungen in Venezuela — Schnellstmögliche Wiederherstellung von Demokratie und RechtsstaatlichkeitIch eröffne die Aussprache.","","","04",127,19076
"6",6," Als Erster hat das Wort Bundesminister Heiko Maas.","","","05",127,19076
"7",7," Heiko Maas, Bundesminister des Auswärtigen:","","","06",127,19076
"8",8,"Vielen Dank.","","","07",127,19076
"9",9," — Sehr geehrter Herr Präsident! Meine sehr geehrten Damen und Herren! Liebe Kolleginnen und Kollegen! Das vollkommenste Regierungssystem ist dasjenige, welches das größte Glück, die größte soziale Sicherheit und die größte politische Stabilität schafft.","","","08",127,19076
"10",10,"Der aus Venezuela stammende Freiheitsheld Simön Bolivar hat das gesagt, und zwar fast auf den Tag genau vor 200 Jahren.","","","09",127,19076
"11",11," Glück, soziale Sicherheit und Stabilität, das heutige Venezuela könnte nicht weiter von diesen Idealen entfernt sein.","","","10",127,19076
"12",12," Demokratie, Menschenrechte und Rechtsstaatlichkeit werden von Nicolas Maduro mit Füßen getreten.","","","11",127,19076
"13",13," Sein Regime, das sich zynischerweise auf Bolivar beruft, hat Venezuela mittlerweile an den Abgrund geführt.","","","12",127,19076
"14",14," Das staatliche Gesundheitssystem ist kollabiert.","","","13",127,19076
"15",15," Im erdölreichsten Land der Welt sind Krankheiten wie Masern und Diphtherie wieder tödliche Realität.","","","14",127,19076
"16",16," Die Inflationsrate soll in diesem Jahr laut IWF 1,37 Millionen Prozent betragen.","","","15",127,19076
"17",17," 80 Prozent der Haushalte können sich nicht mehr verlässlich mit Nahrungsmitteln versorgen.","","","16",127,19076
"18",18," 12 Prozent der Menschen sind laut der Welternährungsorganisation unterernährt, darunter viele Neugeborene und Kinder.","","","17",127,19076
"19",19," Mehr als 12 500 Personen sind im Zusammenhang mit Protesten gegen die Regierung seit 2014 verhaftet worden.","","","18",127,19076
"20",20," Tödliche Gewalt gegen Demonstranten ist an der Tagesordnung, ob durch Sicherheitskräfte oder regierungsnahe Milizen.","","","19",127,19076
"21",21," Die Vereinten Nationen sprachen gestern von 40 Toten und 850 Verhafteten allein seit Beginn der jüngsten Proteste.","","","20",127,19076
"22",22,"In dieser Situation, meine sehr verehrten Damen und Herren, kann man nicht neutral bleiben.","","","21",127,19076
"23",23," Das sind wir auch nicht.","","","22",127,19076
"24",24," Wir stehen auf der Seite der Bürgerinnen und Bürger Venezuelas und ihres Rechts auf ein Leben in Freiheit und Würde.","","","23",127,19076
"25",25," Die Zustände in Venezuela sind unerträglich.","","","24",127,19076
"26",26," Sie sind umso erschreckender in einem Land, das früher zu den wohlhabendsten Ländern Lateinamerikas zählte.","","","25",127,19076
"27",27," Über 3 Millionen Bürgerinnen und Bürger Venezuelas haben mittlerweile diesem Elend den Rücken gekehrt und sind in die Nachbarländer geflohen.","","","26",127,19076
"28",28," 5 000 sind es im Moment laut UNO-Angaben pro Tag.","","","27",127,19076
"29",29," Die Krise Venezuelas ist längst zu einer Bedrohung für die Stabilität der gesamten Region geworden.","","","28",127,19076
"30",30," Nein, dem stehen wir nicht neutral gegenüber.","","","29",127,19076
"31",31," Wir stehen auf der Seite der Nachbarländer, die Hunderttausende Menschen aufgenommen und versorgt haben.","","","30",127,19076
"32",32," Wir lassen sie dabei auch nicht alleine.","","","31",127,19076
"33",33," Über deutsche und internationale Hilfsorganisationen unterstützen wir schon jetzt Flüchtlinge und Aufnahmegemeinden mit Wasser, Medikamenten, Unterkünften und Nahrungsmitteln, und diese Hilfe werden wir in diesem Jahr fortsetzen.","","","32",127,19076
"34",34,"Bundesminister Heiko MaasUnsere Sorge gilt aber vor allem den Menschen in Venezuela, die tagtäglich ums nackte Überleben kämpfen.","","","33",127,19076
"35",35," Deshalb suchen wir nach Wegen, um auch den Menschen in Venezuela humanitäre Hilfe zukommen zu lassen, für die sich der Präsident der Nationalversammlung, Juan Guaidö, offen gezeigt hat - ganz im Gegensatz zu Nicolas Maduro.","","","34",127,19076
"36",36," Auch daran zeigt sich:","","","35",127,19076
"37",37," Die Verantwortung für den Niedergang Venezuelas trägt eine Regierung, die die Not ihrer eigenen Bevölkerung ignoriert, die demokratische Institutionen aushebelt, um sich skrupellos an der Macht zu halten.","","","36",127,19076
"38",38," Um es klar zu sagen:","","","37",127,19076
"39",39," Nicoläs Maduro fehlt jede demokratische Legitimation.","","","38",127,19076
"40",40," Er ist nicht der demokratisch gewählte Präsident Venezuelas; denn die sogenannten Präsidentschaftswahlen im letzten Jahr haben keinerlei demokratischen Standards genügt.","","","39",127,19076
"41",41," Die Hoffnung auf einen Neuanfang verbindet sich mit der einzig demokratisch legitimierten Institution des Landes, nämlich der Nationalversammlung und ihrem Präsidenten, Juan Guaidö.","","","40",127,19076
"42",42," Gemeinsam mit der EU haben wir ihm deshalb unsere politische Unterstützung zugesichert, und dabei wird es auch bleiben.","","","41",127,19076
"43",43," Dabei ist uns allen auch innerhalb der Europäischen Union ganz besonders wichtig:","","","42",127,19076
"44",44," Alle Seiten müssen auf Gewalt verzichten.","","","43",127,19076
"45",45," Nur ein glaubwürdiger politischer Prozess im Rahmen der venezolanischen Verfassung verspricht dabei eine echte Lösung.","","","44",127,19076
"46",46," Das sagen wir den Parteien in Caracas, aber auch unseren internationalen Partnern.","","","45",127,19076
"47",47," Dieser politische Prozess muss über rasche, wirklich freie und faire Neuwahlen ablaufen; denn nur so können die Legitimität der Regierung, Rechtsstaatlichkeit und vor allem der Respekt vor der Würde der Menschen in Venezuela wiederhergestellt werden.","","","46",127,19076
"48",48," Jeder Tag, der bis dahin vergeht, führt das Land weiter an den Abgrund.","","","47",127,19076
"49",49," Nicolas Maduro muss daher unverzüglich umsteuern und einen solchen Prozess vor allen Dingen glaubhaft einleiten.","","","48",127,19076
"50",50," Tut er dies nicht — und dabei ist große Skepsis angesichts der Erfahrungen der Vergangenheit angebracht —, dann gilt das, was Federica Mogherini bereits am Samstag angekündigt hat:","","","49",127,19076
"51",51," Im Einklang mit Artikel 233 der venezolanischen Verfassung wird es dann an Juan Guaidö sein, das Land zu Neuwahlen zu führen.","","","50",127,19076
"52",52," Diese Sicht wird weltweit von immer mehr Staaten und Regierungen geteilt.","","","51",127,19076
"53",53,"Unter diesen Vorzeichen, liebe Kolleginnen und Kollegen, reise ich wie die übrigen Außenminister der Europäischen Union morgen nach Bukarest, um dort darüber zu reden, wie die nächsten Schritte aussehen sollen.","","","52",127,19076
"54",54," Es wird darum gehen, die Venezolaner auf dem Weg zu Neuwahlen zu unterstützen und gleichzeitig zu verhindern, dass die Lage noch weiter eskaliert.","","","53",127,19076
"55",55,"Auch mit anderen Partnern, vor allem mit den Nachbarn Venezuelas, stimmen wir uns dabei eng ab.","","","54",127,19076
"56",56," Dabei eint uns alle der Wunsch, dem Leiden der Menschen in Venezuela endlich ein Ende zu setzen.","","","55",127,19076
