"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",125,19121
"2",2," Der nächste Redner ist der Kollege Matern von Marschall, CDU/CSU-Fraktion.","","","01",125,19121
"3",3," Matern von Marschall:","","","02",125,19121
"4",4,"Herzlichen Dank.","","","03",125,19121
"5",5," — Herr Präsident! Liebe Kolleginnen und Kollegen! Ich will mit Blick auf den Antrag der AfD die mir an sich sonst nicht immer leicht über die Zunge gehende Frage stellen:","","","04",125,19121
"6",6," Was ist im nationalen Interesse Deutschlands? Wenn ich mir diese Frage stelle, dann komme ich mit Blick auf die Türkei zu der Antwort:","","","05",125,19121
"7",7," Im nationalen Interesse Deutschlands ist es, dass die 3,6 Millionen syrischen Flüchtlinge dort und die über 500 000 Flüchtlinge und Migranten aus Afghanistan und aus Irak im Wesentlichen dort Schutz, Unterkunft und Betreuung finden.","","","06",125,19121
"8",8," Das ist im deutschen nationalen Interesse.","","","07",125,19121
"9",9," Wenn die Linken genauso wie die Rechtsaußendie These von der Erpressbarkeit Deutschlands aufrufen, dann kann ich ihnen nur Folgendes sagen:","","","08",125,19121
"10",10," Eine Öffnung der Grenzen zur Agäis hin hätte mit Sicherheit einen groBen Pull-Effekt auf die Lander, die die Türkei als Transitland nutzen, zur Folge.","","","09",125,19121
"11",11," Ist es denn tiberhaupt in irgendeiner Weise nachvollziehbar, zu glauben, dass die Türkei daran Interesse haben könnte? Nein, das ist es natürlich überhaupt nicht.","","","10",125,19121
"12",12," Die Türkei hat größtes Interesse daran, dass diese Vereinbarung hält.","","","11",125,19121
"13",13," Und damit diese Vereinbarung hält, sollten wir auch in Zukunft — davon bin ich fest überzeugt — auch als Europäer die Türkei weiter unterstützen.","","","12",125,19121
"14",14,"Ich will noch mal auf die Größenordnungen und auch auf die Einordnung zu sprechen kommen.","","","13",125,19121
"15",15," Die Türkei ist ein sogenanntes C-Land.","","","14",125,19121
"16",16," Entwicklungspolitik spielt dort praktisch keine Rolle.","","","15",125,19121
"17",17," Was eine Rolle spielt, ist die Unterstützung der Flüchtlinge in diesem Land, und dafür gibt es bilaterale Aktivitäten des BMZ, und dafür gibt es die EUFazilität für die Türkei.","","","16",125,19121
