"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19,"Sebastian Brehm Sie wissen, das läge mir natürlich sehr fern.","","","18",11,19127
"20",20," Sie wissen, ich kämpfe mit Leidenschaft für die Einführung einer Modernisierung der Unternehmensbesteuerung.","","","19",11,19127
"21",21," Wir sprechen ja beim nächsten Tagesordnungspunkt darüber.","","","20",11,19127
"22",22," Aber um gerechte Steuerpolitik zu machen, müssen wir vor allem auch die Bezieher kleinerer und mittlerer Einkommen entlasten.","","","21",11,19127
"23",23," Das ist unsere christlich-soziale und christlich-demokratische Überzeugung, und das ist auch die Grundlage einer sozialen Marktwirtschaft nach Ludwig Erhard.","","","22",11,19127
"24",24," Im Koalitionsvertrag steht:","","","23",11,19127
"25",25," „Wir werden insbesondere untere und mittlere Einkommen beim Solidaritätszuschlag entlasten“.","","","24",11,19127
"26",26," Das tun wir jetzt in einem ersten Schritt, und das ist gleichzeitig der erste Schritt hin zur vollständigen Abschaffung des Solidaritätszuschlags.","","","25",11,19127
"27",27," In diesem ersten Schritt entlasten wir rund 92 Prozent aller Solidaritätszuschlagszahler in vollem Umfang; die Entlastung beträgt 12 Milliarden Euro pro Jahr.","","","26",11,19127
"28",28," Übrigens, wenn man es mal berechnet:","","","27",11,19127
"29",29," Eine Familie mit zwei Kindern und einem B jal ink bis 151 000 Euro zahlt unter Einberechnung aller Freibeträge überhaupt keinen Solidaritätszuschlag mehr.","","","28",11,19127
"30",30," Bei einem Bruttojahreseinkommen zwischen 151 000 Euro und 221 000 Euro reduziert sich der Soli durch die Gleitzone.","","","29",11,19127
"31",31," Ich glaube, das ist schon eine richtig große Entlastung, gerade für die mittleren Einkommen, und deswegen ist die Entscheidung richtig.","","","30",11,19127
"32",32,"++ Ab 2021 werden 33 Millionen steuerpflichtige Bürgerinnen und Bürger vollständig vom Solidaritätszuschlag befreit.","","","31",11,19127
"33",33," Weitere 2,5 Millionen Steuerpflichtige werden in der Milderungszone weniger Steuern zahlen.","","","32",11,19127
"34",34," Wir geben damit Steuergelder wieder zurück.","","","33",11,19127
"35",35," In einer Zeit, wo wir Rekordeinnahmen an Steuern haben, geben wir Geld an die Bürgerinnen und Bürger zurück, und das ist fair und gerecht, und das schafft übrigens auch Kaufkraft in unserer Wirtschaft.","","","34",11,19127
"36",36," Das wird dazu führen, dass wir mehr Investitionen haben,und es wird auch zu wirtschaftlichem Wachstum und am Ende auch zu mehr Steuereinnahmen in Deutschland führen.","","","35",11,19127
"37",37," Liebe Kolleginnen und Kollegen, wir halten Wort.","","","36",11,19127
"38",38," Wir lösen Wahlversprechen ein.","","","37",11,19127
"39",39," „Mehr Netto vom Brutto“ — wir setzen es um.","","","38",11,19127
"40",40," Ich finde es schon beachtlich, liebe Kolleginnen und Kollegen der Opposition, dass Sie gegen dieses Paket zur Steuerentlastung der Bürgerinnen und Bürger sind und wieder versuchen, Wasser in den Wein zu gießen.","","","39",11,19127
"41",41," Wenn Sie von der Opposition es wirklich ernst meinten, dann müssten Sie doch heute zustimmen.","","","40",11,19127
"42",42," Aber Ihnen, der gesamten Opposition, fehlt der Mut.","","","41",11,19127
"43",43," Lieber dagegen sein und rummosern, als den Mut zu haben, was umzusetzen.","","","42",11,19127
"44",44," Diesen Mut haben Sie ja nicht mal gehabt, als es darum ging, Regierungsverantwortung zu übernehmen.","","","43",11,19127
"45",45," Da hätten wir das miteinander machen können; aber den Mut dazu haben Sie leider nicht gehabt.","","","44",11,19127
"46",46,"Es gehört eben auch zu einer seriösen Steuerpolitik dazu, dass wir eine Gegenfinanzierung haben.","","","45",11,19127
"47",47," Würden wir die sofortige Abschaffung des Solidaritätszuschlags in einem Zug durchführen, hätten wir die finanziellen Spielräume für diese Legislaturperiode leider ausgeschöpft, und wir könnten keine Erhöhung des Kindergeldes vornehmen.","","","46",11,19127
"48",48," Wir hätten keine Förderung des Wohnungsbaus.","","","47",11,19127
"49",49," Wir hätten kein Programm zur Förderung der Investitionen in Start-ups, kein Programm zur Förderung der Investitionen in Digitalisierung und Bildung und übrigens auch keine Möglichkeit der Modernisierung der Unternehmensbesteuerung, die wir wollen.","","","48",11,19127
"50",50," Gerade das wird bei Ihnen nicht erwähnt, auch bei den Grünen übrigens nicht.","","","49",11,19127
"51",51," Lieber schafft man Verbote als Entlastungen für die Bürger.","","","50",11,19127
"52",52," Wir entlasten die Bürgerinnen und Bürger in Deutschland mit der heutigen Verabschiedung unseres Gesetzentwurfs.","","","51",11,19127
"53",53," Präsident Dr.
 Wolfgang ","","","52",11,19127
