"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"40",40," Die Widerspruchsregelung nutzt nichts.","","","39",59,19106
"41",41," Unser Gesetzentwurf für eine freie Entscheidung sorgt dafür, dass mehr und aktiver informiert wird.","","","40",59,19106
"42",42," Die Vergütung der Beratung durch Hausärztinnen und Hausärzte ist dafür ein wichtiger Baustein.","","","41",59,19106
"43",43," Etwa ein Viertel der Versicherten wünscht sich eine Beratung durch ihren Arzt oder ihre Ärztin.","","","42",59,19106
"44",44," Diesem Beratungsbedarf müssen wir nachkommen, um die Menschen zu einer selbstbestimm Dr.","","","43",59,19106
"45",45," Kirsten Kappert-Gontherten und freiwilligen Entscheidung zu befähigen und zu ermutigen.","","","44",59,19106
"46",46," Ich möchte schließen mit einem ganz ausdrücklichen Dank an alle, die in dieser Gruppe miteinander gearbeitet haben.","","","45",59,19106
"47",47," Es war eine ausgesprochen gute, wertschätzende und lösungsorientierte Zusammenarbeit.","","","46",59,19106
"48",48," Wir bringen den Gesetzentwurf heute gemeinsam ein für mehr Selbstbestimmung und eine höhere Verbindlichkeit.","","","47",59,19106
"49",49," So werden wir das Ziel erreichen, die Organspende in diesem Land zu fördern.","","","48",59,19106
"50",50,"Vielen Dank.
 Vizepräsident Wolfgang ","","","49",59,19106
