"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"19",19," Gesine Lötzsch, Matthias Höhn, Lorenz Gösta Beutin, weiterer Abgeordneter und der Fraktion DIE LINKEDeutsche Einheit vollenden — Bundesregierung vollständig in der Hauptstadt ansiedelnDrucksachen 19/4562, 19/6815ZP 16 Beratung der Beschlussempfehlung und des Berichts des Ausschusses für Bau, Wohnen, Stadtentwicklung und Kommunen zu dem Antrag der Abgeordneten Daniela Wagner, Claudia Müller, Christian Kühn, weiterer Abgeordneter und der Fraktion BÜNDNIS 90/DIE GRÜNENNeue Bundeseinrichtungen als Impulsgeber vor Ort nutzenDrucksachen 19/9957, 19/14414Nach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","18",70,19122
"20",20," — Ich höre keinen Widerspruch.","","","19",70,19122
"21",21," Dann ist das so beschlossen.","","","20",70,19122
"22",22,"Ich warte, bis die Kollegen Platz genommen haben, bevor ich dem ersten Redner das Wort gebe.","","","21",70,19122
"23",23,"Ich eröffne die Aussprache.","","","22",70,19122
"24",24," Das Wort hat Christian Hirte, Parlamentarischer Staatssekretär, für die Bundesregierung.","","","23",70,19122
"25",25," Christian Hirte, Parl.","","","24",70,19122
"26",26," Staatssekretär beim Bundesminister für Wirtschaft und Energie:","","","25",70,19122
"27",27,"Frau Präsidentin! Liebe Kolleginnen und Kollegen! Alle Jahre wieder, könnte man sagen, legt die Fraktion Die Linke Anträge zur Umsiedlung aller Bundesministerien von Bonn nach Berlin vor, und immer wieder aufs Neue — ich vermute auch heute — wird der Bundestag diese Anträge ablehnen.","","","26",70,19122
"28",28," Das Berlin/Bonn-Gesetz bietet aus meiner Sicht einen sicheren Rahmen, in dem wir uns bewegen.","","","27",70,19122
"29",29," Man könnte es durchaus als Strukturpolitik verstehen, was damals vor beinahe 30 Jahren auf den Weg gebracht wurde, um sicherzustellen, dass Bonn dauerhaft Behörden in der eigenen Stadt hat, Beschäftigten eine Arbeit geben und gute Jobs anbieten kann.","","","28",70,19122
"30",30,"Wenn man sich anschaut, wie sich die Immobiliensituation in Berlin in den letzten Jahren entwickelt hat, dann muss man ganz realistisch sagen, dass erhebliche Kosten damit verbunden wären, neue Behördenstandorte hier in Berlin zu schaffen.","","","29",70,19122
"31",31," Es würde gewaltige Kosten verursachen, neu zu bauen und umzuziehen.","","","30",70,19122
"32",32," Es ist fraglich, ob die reine Effizienz sinnvoll in den Blick genommen werden könnte in der Argumentation, warum jetzt endlich alle Behörden von Bonn nach Berlin umziehen müssten.","","","31",70,19122
"33",33," Schließlich setzen Sie sich selbst in Widerspruch, wenn Sie auf der einen Seite die Verlagerung von Behörden aus Berlin, aus den großen Städten heraus in die Fläche verlangen, aber auf der anderen Seite alles in Berlin konzentrieren wollen.","","","32",70,19122
"34",34,"Zu den anderen Anträgen.","","","33",70,19122
"35",35," Ja, es gibt Defizite bei der Verteilung von Bundesbehörden in den neuen Ländern.","","","34",70,19122
"36",36," Ja, wir haben in den Bundesbehörden zu wenige Ostdeutsche in Spitzenpositionen und in Führungsverantwortung.","","","35",70,19122
"37",37," Klar ist aus meiner Sicht, dass überall dort, wo Bundesbehörden vor Ort in der Fläche präsent sind, Jobs angeboten werden, sodass diejenigen, die in den neuen Ländern wohnen, tatsächlich partizipieren und einen Arbeitsplatz bei einer Bundesbehörde finden können.","","","36",70,19122
"38",38," Den größten Vorteil bilden aus meiner Sicht nicht die Spitzenjobs, sondern die Jobs, die in der Fläche des Landes angeboten werden, auch und gerade in den neuen Bundesländern.","","","37",70,19122
"39",39," Es ist aus meiner Sicht deswegen viel wichtiger, sich darum zu kümmern, den Rückstand bei den Behördenansiedelungen in den neuen Bundesländern aufzuholen.","","","38",70,19122
"40",40,"Wenn Die Linke mit Verweis auf Artikel 36 Absatz 1 Grundgesetz die Einführung einer Ostquote fordert, dann verkennt sie, obwohl das hier schon mehrfach ausgeführt wurde, dass Artikel 36 nicht einen individuellen Anspruch generiert, sondern dass er, schon aus der Weimarer Republik stammend, sicherstellen sollte, dass die Bundesländer einen fairen Anteil an der bundesstaatlichen Verteilung haben.","","","39",70,19122
"41",41," Das wird heute sichergestellt durch die Konstruktion des Bundesrates, wo die Bundesländer ihre Rechte, ihre Belange in der Bundespolitik geltend machen können.","","","40",70,19122
"42",42,"Wenn man Artikel 36 Grundgesetz Absatz 1 und Absatz 2 richtig liest, dann sieht man, dass es — wie im gesamten verfassungsrechtlichen Gefüge unseres Landes — nicht Ostdeutschland als verfassungsrechtliches Konstrukt gibt, sondern Bundesländer.","","","41",70,19122
"43",43,"Parl.","","","42",70,19122
"44",44," Staatssekretär Christian Hirte Konsequenterweise müssten Sie eine Bundesländerquote fordern und keine Ostquote.","","","43",70,19122
"45",45,"Wenn man auf Artikel 36 Absatz 2 schaut, dann stellt man fest, dass dort sogar etwas von „landsmannschaftlichen Verhältnissen“ steht.","","","44",70,19122
"46",46," Wenn Sie die Verfassung ernst nähmen, dann könnten Sie es auf die Spitze treiben und fordern, dass auch Landsmannschaften berücksichtigt werden, etwa die Sorben.","","","45",70,19122
"47",47," Oder Sie müssten sich entscheiden, ob es eine extra Quote für Thüringer oder für bayerische Franken geben soll.","","","46",70,19122
"48",48," Das zeigt schon, dass das ein ganz problematisches Ansinnen ist, das juristisch und praktisch kaum einer vernünftigen Abgrenzung zugänglich ist.","","","47",70,19122
"49",49," Meine Damen und Herren, ich will gar nicht bestreiten, dass die Quote von Ostdeutschen in Bezug auf die Repräsentation in Führungspositionen unbefriedigend ist.","","","48",70,19122
"50",50," Das ist auch aus Sicht der obersten Bundesbehörden unbefriedigend, weil damit das Know-how, das Wissen in den Bundesländern, bislang nicht in der Weise genutzt wird, wie es genutzt werden könnte.","","","49",70,19122
"51",51," Da ist noch Luft nach oben; da ist noch Potenzial.","","","50",70,19122
"52",52,"Zur Wahrheit gehört auch, dass es Gründe für diese Situation gibt.","","","51",70,19122
"53",53," Vor 30 Jahren gab es im Zuge der Friedlichen Revolution und mit dem Aufbau der Verwaltung in den neuen Bundesländern den ausdrücklichen Willen, einen Elitenwechsel auch in den Verwaltungen herbeizuführen.","","","52",70,19122
"54",54," Das ging nur mit gut ausgebildeten, weit überwiegend jungen Menschen aus dem Westen, die auch heute noch dort arbeiten.","","","53",70,19122
"55",55," Wir werden aber in den nächsten zehn Jahren erleben, dass etwa 60 Prozent aller Beschäftigten in den Verwaltungen, in den Behörden in den neuen Bundesländern in den Ruhestand gehen.","","","54",70,19122
"56",56," Dann besteht die Chance, aber auch die Verantwortung, junge Nachwuchsführungskräfte zu gewinnen, um sie auf Topjobs zu setzen.","","","55",70,19122
"57",57," Damit können wir eine entsprechende Repräsentation der gesamten Bevölkerung in den Blick nehmen.","","","56",70,19122
"58",58,"Vielleicht, liebe Kollegen von den Grünen, sorry, von den Linken, sollten Sie sich an die eigene Nase fassen, wenn es um die Verantwortung geht, dort tätig zu werden, wo man es selber kann.","","","57",70,19122
"59",59," In Thüringen ist die Situation so, dass es dort einen Spitzenkandidaten aus den alten Bundesländern gibt und dass 7 von 12 Staatssekretären aus dem Westen sind.","","","58",70,19122
"60",60," Das zeigt, dass Sie selbst nicht ernst nehmen, was Sie hier mit großem Klamauk veranstalten.","","","59",70,19122
"61",61,"Ja, die Beschlüsse der Föderalismuskommission aus dem Jahr 1992 harren immer noch der Umsetzung, die wir uns wünschen würden.","","","60",70,19122
"62",62," Es ist nicht genug getan worden, insbesondere ab den 2000er-Jahren.","","","61",70,19122
"63",63," Aber zur Wahrheit gehört auch, dass gerade diese Bundesregierung in den letzten zwei Jahren sehr viel angestoßen hat, dass wir uns auf einem guten Weg befinden, etwa mit der Ansiedlung des Kompetenz- und Informationszentrums Wald und Holz, mit dem neuen Strafsenat in Leipzig, mit der Agentur für Disruptive Innovationen in der Cybersicherheit und Schlüsseltechnologien, mit einem Ausbildungszentrum für den Zoll, mit allen fünf Zukunftszentren zur Bewältigung der digitalen Transformation und als jüngstes Beispiel mit der Agentur zur Förderung von Sprunginnovationen und mit der jetzt anstehenden Gründung der Bundesstiftung für Engagement und Ehrenamt.","","","62",70,19122
"64",64,"Ich glaube, wir befinden uns auf dem richtigen Weg, obwohl wir durchaus noch mehr tun können und — ich sage ganz klar — auch tun müssen.","","","63",70,19122
"65",65," Diese Legislaturperiode bietet noch Gelegenheit dazu.","","","64",70,19122
"66",66," Der Bund hat die Chance — er wird sie mit Sicherheit auch umsetzen -, in den nächsten zwei Jahren Behördenansiedlungen und Jobs aus Bundesbehörden heraus in die Fläche der neuen Bundesländer zu verlegen.","","","65",70,19122
"67",67,"Es ist mir in diesem Zusammenhang auch wichtig, deutlich zu machen, dass das keine ausschließliche Aufgabe des Bundes ist.","","","66",70,19122
"68",68," Vielmehr haben bei der Kompetenzverteilung auch die Länder eine eigene Verantwortung.","","","67",70,19122
"69",69," Zur Flächenverteilung von Behörden, auch von Landesbehörden, sage ich ganz klar:","","","68",70,19122
"70",70," Auch die Länder müssen dazu beitragen, in die Fläche der Länder hinein die Repräsentanz des Staates sicherzustellen.","","","69",70,19122
"71",71," Man kann sich ein Beispiel nehmen an den Bayern, die über viele Jahre Strukturpolitik mit der Ansiedlung von Behörden, von Universitäten und von Instituten betrieben haben.","","","70",70,19122
"72",72," Man sieht, dass das positive Effekte hat.","","","71",70,19122
"73",73," Sie sehen:","","","72",70,19122
"74",74," Es bedarf nicht der Anträge der Opposition, damit wir uns um die wichtigen Themen kümmern.","","","73",70,19122
"75",75," Das haben wir in den letzten anderthalb Jahren aus meiner Sicht getan.","","","74",70,19122
"76",76," Es hilft nicht, mit Anträgen einfach nur eine Quote zu fordern.","","","75",70,19122
"77",77," Das ist alles nur Augenwischerei.","","","76",70,19122
"78",78," Das soll immer wieder den Mythos vom armen, benachteiligten Ossi betonen.","","","77",70,19122
"79",79," Ich glaube, wir haben allen Anlass, stolz auf das Erreichte zu sein.","","","78",70,19122
"80",80," Wir haben gerade jetzt in den Jubiläumsjahren, 30 Jahre Friedliche Revolution und deutsche Einheit, die Situation, dass das, was Artikel 33 Grundgesetz besagt, nämlich dass wir die Mitarbeiter nach dem Leistungsprinzip aussuchen, die Chance, dass junge Ostdeutsche in Führungsverantwortung kommen, verbessert, und zwar mehr als je zuvor.","","","79",70,19122
"81",81,"Vielen Dank.
 Vizepräsidentin Claudia ","","","80",70,19122
