"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"1",1,"","","","00",41,19086
"2",2," Vielen Dank, Kollege Knoerig.","","","01",41,19086
"3",3," - Ich schließe die Aussprache.","","","02",41,19086
"4",4,"Interfraktionell wird Überweisung der Vorlage auf Drucksache 19/8264 an die in der Tagesordnung aufgeführten Ausschüsse vorgeschlagen.","","","03",41,19086
"5",5," Sie sind damit einverstanden? — Dann ist die Überweisung so beschlossen.","","","04",41,19086
"6",6,"Zusatzpunkt 3.","","","05",41,19086
"7",7," Wir kommen zur Beschlussempfehlung des Ausschusses für Wirtschaft und Energie zum Antrag der Fraktion Bündnis 90/Die Grünen mit dem Titel „Faire digitale Märkte — Wettbewerb und Datenschutz sicherstellen“.","","","06",41,19086
"8",8," Der Ausschuss empfiehlt unter Buchstabe b seiner Beschlussempfehlung auf Drucksache 19/4777, den Antrag der Fraktion Bündnis 90/Die Grünen auf Drucksache 19/1852 abzulehnen.","","","07",41,19086
"9",9," Wer stimmt für diese Beschlussempfehlung? — Wer stimmt dagegen? — Enthaltungen? — Die Beschlussempfehlung ist angenommen.","","","08",41,19086
"10",10," Zugestimmt haben die Fraktionen von CDU/CSU, SPD, FDP und AfD, dagegengestimmt haben die Fraktionen Bündnis 90/Die Grünen und Die Linke.","","","09",41,19086
"11",11,"Ich rufe Tagesordnungspunkt 5 a und 5 b auf:","","","10",41,19086
"12",12,"a) Erste Beratung des von der Bundesregierung eingebrachten Entwurfs eines Gesetzes zur Einführung einer Teilzeitmöglichkeit in den Jugendfreiwilligendiensten sowie im Bundesfreiwilligendienst für Personen vor Vollendung des 27.","","","11",41,19086
"13",13," LebensjahresDrucksache 19/7839 Überweisungsvorschlag:","","","12",41,19086
"14",14,"Ausschuss für Familie, Senioren, Frauen und Jugend Ausschuss für Recht und VerbraucherschutzSs mSBeratung des Antrags der Abgeordneten Grigorios Aggelidis, Matthias SeesternPauly, Katja Suding, weiterer Abgeordneter und der Fraktion der FDPDen Bundesfreiwilligendienst für Seniorinnen und Senioren attraktiver machenDrucksache 19/8225Überweisungsvorschlag:","","","13",41,19086
"15",15,"Ausschuss für Familie, En Frauen und Jugend Ausschuss für Inneres und HAusschuss für Recht und Verbrancherschutz FinanzausschussAusschuss für Arbeit und SozialesAusschuss für Bildung, Forschung und TechnikfolgenabschätzungHaushaltsausschussNach einer interfraktionellen Vereinbarung sind für die Aussprache 60 Minuten vorgesehen.","","","14",41,19086
"16",16," — Ich höre keinen Widerspruch.","","","15",41,19086
"17",17," Dann ist das so beschlossen.","","","16",41,19086
"18",18," Dann rufe ich die erste Rednerin auf.","","","17",41,19086
"19",19," Das ist für die Bundesregierung Dr.","","","18",41,19086
"20",20," Franziska Giffey.","","","19",41,19086
"21",21," Dr.","","","20",41,19086
"22",22," Franziska Giffey, Bundesministerin für Familie, Senioren, Frauen und Jugend:","","","21",41,19086
"23",23,"Sehr geehrte Frau Vizepräsidentin! Sehr geehrte Damen und Herren Abgeordnete! Ich freue mich, dass wir heute die erste Lesung des Entwurfes für das Freiwilligendienste-Teilzeit-Gesetz haben.","","","22",41,19086
"24",24," Dieses Gesetz soll es mehr jungen Menschen unter 27 Jahren ermöglichen, sich in den Freiwilligendiensten des Bundes zu engagieren.","","","23",41,19086
"25",25," Jetzt schon entscheiden sich jedes Jahr 80 000 Menschen unter 27 Jahren für einen Jugendfreiwilligendienst oder einen Bundesfreiwilligendienst.","","","24",41,19086
"26",26," Das ist eine gute Entwicklung.","","","25",41,19086
"27",27," Diese jungen Leute entscheiden sich, ein Jahr ihres Lebens Zeit zu schenken, und sind dann im Umweltschutz, in der Altenhilfe oder in der Behindertenhilfe tätig.","","","26",41,19086
"28",28," Sie sagen danach:","","","27",41,19086
"29",29," Das war für mich eine wichtige Zeit.","","","28",41,19086
"30",30," Die Zeit hat mich persönlich bereichert.","","","29",41,19086
"31",31," Das ist vielleicht eine Grundlage für meinen eigenen weiteren beruflichen Weg.","","","30",41,19086
"32",32," — Für die Gesellschaft ist es von unmessbarem Wert, dass diese 80 000 jungen Menschen jedes Jahr sagen:","","","31",41,19086
"33",33," Ich mache das.","","","32",41,19086
"34",34," Ich will das.","","","33",41,19086
"35",35," — Wir wollen vonseiten der Bundesregierung genau dieses Engagement starken.","","","34",41,19086
