"","X","V1","Argumentativ","Claim_Premise","Satz_Nr","Rede_Nr","Sitzungsnummer"
"30",30,"Sie machen es nur kompliziert, aber nicht wertabhän£18.","","","29",19,19119
"31",31,"Und das sagt nicht nur die FDP.","","","30",19,19119
"32",32," Das hat in der Anhörung auch die Präsidentin des Instituts Finanzen und Steuern, Frau Professor Hey, gesagt, die deswegen auch damit rechnet bzw.","","","31",19,19119
"33",33," in den Raum stellte, dass verfassungswidrig sein könnte, was Sie da machen.","","","32",19,19119
"34",34,"Auch der Wissenschaftliche Dienst des Bundestages hat uns gestern noch mal bestätigt:","","","33",19,19119
"35",35," Durch die vielen Typisierungen, die Sie verwenden, um Werte am Ende irgendwie zu ermitteln, kommt es zu Ungleichbehandlungen, die Ihr Gesetz verfassungswidrig werden lassen könnten.","","","34",19,19119
"36",36,"Olaf Scholz, liebe Kolleginnen und Kollegen, hat vor den Krawallen vor dem G-20-Gipfel in Hamburg gesagt:","","","35",19,19119
"37",37," Kein Problem, wir machen ja auch den Hafengeburtstag; wir haben das hingekriegt.","","","36",19,19119
"38",38," — Das Ergebnis ist bekannt.","","","37",19,19119
"39",39," Ich fürchte, das Grundsteuermodell, das Sie heute beschlieBen, wird Olaf Scholz’ zweiter politischer Hafengeburtstag, wenn Sie nicht davon Abstand nehmen.","","","38",19,19119
"40",40," Deswegen ist es gut, dass wir die Möglichkeit schaffen, über die Grundgesetzänderung zumindest einen Ausweg aus diesem bürokratischen und nicht stimmigen Modell aufzuzeigen.","","","39",19,19119
"41",41,"Ich bin froh und zufrieden, dass es auch gelungen ist, das jetzt wirklich effektiv auszugestalten.","","","40",19,19119
"42",42," Hätte man das Gesetz so gelassen, wie es bis Mittwoch aussah, dannDr.","","","41",19,19119
"43",43," Florian Toncarhatte das zur Folge gehabt, dass Doppelbewertungen jedes einzelnen Grundstücks für den Länderfinanzausgleich hätten gemacht werden müssen.","","","42",19,19119
"44",44," Das haben wir rausgenommen; das war für uns Freie Demokraten auch Voraussetzung dafür, dass wir zustimmen, weil die Grundgesetzänderung nur so funktionieren wird.","","","43",19,19119
"45",45," Wir haben es hingekriegt, dafür bedanke ich mich.","","","44",19,19119
"46",46," Es war den Kampf auch wert, und er war nötig, liebe Kolleginnen und Kollegen.","","","45",19,19119
"47",47," Unterm Strich ist aus meiner Sicht jetzt jeder Landtag im ganzen Bundesgebiet gefragt, sich Gedanken zu machen:","","","46",19,19119
"48",48," Wie kann man die Grundsteuer wirklich einfacher und rechtssicher regeln? Da werden wir Freien Demokraten vor Ort unseren Beitrag leisten.","","","47",19,19119
"49",49,"Die Grundgesetzänderung machen wir mit.","","","48",19,19119
"50",50," Das Bewertungsrecht, das Sie heute vorlegen — das Grundsteuermodell —, lehnen wir ab.","","","49",19,19119
"51",51," Präsident Dr.
 Wolfgang ","","","50",19,19119
